,Mass (amu),Time (microseconds),Amplitude
548,0.3707456790123456790123456790,1096,1.6879307069048868
549,0.3721,1098,-1.1327475992119633
550,0.3734567901234567901234567901,1100,-0.9939631324673441
551,0.3748160493827160493827160494,1102,-3.209848704546713
552,0.3761777777777777777777777777,1104,1.7379604335405432
553,0.3775419753086419753086419753,1106,-0.4941398064840579
554,0.3789086419753086419753086420,1108,-1.6969609233957148
555,0.3802777777777777777777777778,1110,-1.1807569241472686
556,0.3816493827160493827160493827,1112,-1.4937061186699314
557,0.3830234567901234567901234568,1114,1.3349650042465835
558,0.3844,1116,0.07567973770669884
559,0.3857790123456790123456790123,1118,0.5228010132639003
560,0.3871604938271604938271604938,1120,4.867603465303349
561,0.3885444444444444444444444444,1122,0.8810769628092011
562,0.3899308641975308641975308641,1124,-3.75821949760288
563,0.3913197530864197530864197531,1126,-2.5467835675577812
564,0.3927111111111111111111111112,1128,0.8700612455618341
565,0.3941049382716049382716049383,1130,0.08288738133470488
566,0.3955012345679012345679012346,1132,1.2522270024909041
567,0.3969,1134,0.7430830199013541
568,0.3983012345679012345679012346,1136,-0.19478903946820808
569,0.3997049382716049382716049382,1138,-2.131939045734275
570,0.4011111111111111111111111111,1140,2.807428212164303
571,0.4025197530864197530864197530,1142,4.354689503669517
572,0.4039308641975308641975308643,1144,-1.7671399420761367
573,0.4053444444444444444444444445,1146,0.514357356776886
574,0.4067604938271604938271604939,1148,1.373142079319047
575,0.4081790123456790123456790124,1150,-3.1432777003535652
576,0.4096,1152,0.3680465756817016
577,0.4110234567901234567901234568,1154,0.3945858075371028
578,0.4124493827160493827160493827,1156,0.6506644849863752
579,0.4138777777777777777777777777,1158,-1.6226998901059602
580,0.4153086419753086419753086419,1160,-1.7455502048031106
581,0.4167419753086419753086419754,1162,1.6291171866880119
582,0.4181777777777777777777777778,1164,1.53751253560791
583,0.4196160493827160493827160494,1166,-5.929441201617464
584,0.4210567901234567901234567901,1168,-3.88919701888329
585,0.4225,1170,-0.1261527349320138
586,0.4239456790123456790123456790,1172,-1.7724962781793399
587,0.4253938271604938271604938271,1174,1.0964359791880336
588,0.4268444444444444444444444444,1176,0.7042466683603221
589,0.4282975308641975308641975308,1178,1.9505313010028884
590,0.4297530864197530864197530865,1180,-2.337892173434604
591,0.4312111111111111111111111112,1182,-2.885290120693583
592,0.4326716049382716049382716050,1184,-0.23738464407698484
593,0.4341345679012345679012345679,1186,-0.7308718590121034
594,0.4356,1188,4.676920622148624
595,0.4370679012345679012345679012,1190,0.9170331722929251
596,0.4385382716049382716049382716,1192,-3.0476206037499525
597,0.4400111111111111111111111111,1194,1.311001210288617
598,0.4414864197530864197530864197,1196,2.025955896889012
599,0.4429641975308641975308641976,1198,-1.5718896570860494
600,0.4444444444444444444444444445,1200,0.8848207083771914
601,0.4459271604938271604938271605,1202,1.7117745077559503
602,0.4474123456790123456790123457,1204,4.416039979007048
603,0.4489,1206,3.207085618598948
604,0.4503901234567901234567901234,1208,0.8009852090084739
605,0.4518827160493827160493827160,1210,2.145802527343733
606,0.4533777777777777777777777777,1212,-3.4784692020678727
607,0.4548753086419753086419753086,1214,-5.483437869318875
608,0.4563753086419753086419753087,1216,-1.570578407838259
609,0.4578777777777777777777777778,1218,2.280514580957535
610,0.4593827160493827160493827161,1220,2.0451010292532166
611,0.4608901234567901234567901235,1222,-0.47779998625646947
612,0.4624,1224,-3.440647447393034
613,0.4639123456790123456790123457,1226,0.49765579192519016
614,0.4654271604938271604938271605,1228,2.5650213747935875
615,0.4669444444444444444444444444,1230,-0.10023525335671003
616,0.4684641975308641975308641975,1232,-3.543005664796939
617,0.4699864197530864197530864198,1234,1.819928423777862
618,0.4715111111111111111111111112,1236,0.881048099599864
619,0.4730382716049382716049382716,1238,-0.9179449581721559
620,0.4745679012345679012345679012,1240,-0.5470094142512288
621,0.4761,1242,-2.932983047450712
622,0.4776345679012345679012345679,1244,1.3019304143977903
623,0.4791716049382716049382716049,1246,-1.0304205677265752
624,0.4807111111111111111111111111,1248,0.8145018239104906
625,0.4822530864197530864197530864,1250,1.1184932571075323
626,0.4837975308641975308641975309,1252,3.4916121166588168
627,0.4853444444444444444444444445,1254,4.970239525429977
628,0.4868938271604938271604938272,1256,-2.7171924851099605
629,0.4884456790123456790123456790,1258,-5.815178905246559
630,0.49,1260,-4.726235975197237
631,0.4915567901234567901234567901,1262,3.3221674785496695
632,0.4931160493827160493827160494,1264,0.21937148873735798
633,0.4946777777777777777777777777,1266,-3.5774649419842848
634,0.4962419753086419753086419752,1268,-1.4443912628286795
635,0.4978086419753086419753086420,1270,1.5354587012957999
636,0.4993777777777777777777777778,1272,0.4809455270996496
637,0.5009493827160493827160493827,1274,-2.2633859229336655
638,0.5025234567901234567901234568,1276,-1.3461739465231957
639,0.5041,1278,0.059245663741500025
640,0.5056790123456790123456790123,1280,0.38113674391907537
641,0.5072604938271604938271604938,1282,1.1813690550775158
642,0.5088444444444444444444444444,1284,-0.5416680425570172
643,0.5104308641975308641975308641,1286,-0.17116497819492865
644,0.5120197530864197530864197532,1288,2.296074714734938
645,0.5136111111111111111111111112,1290,0.09578978392103309
646,0.5152049382716049382716049383,1292,0.7486866174083306
647,0.5168012345679012345679012346,1294,-1.4207065135889474
648,0.5184,1296,-0.3255352298484685
649,0.5200012345679012345679012346,1298,-0.7326658135568308
650,0.5216049382716049382716049382,1300,-2.7873875415861518
651,0.5232111111111111111111111111,1302,2.371262691410041
652,0.5248197530864197530864197530,1304,3.4644071825515534
653,0.5264308641975308641975308643,1306,-4.669654163306113
654,0.5280444444444444444444444445,1308,0.2606015489949199
655,0.5296604938271604938271604939,1310,-0.7892417972226801
656,0.5312790123456790123456790124,1312,-1.5921570959777667
657,0.5329,1314,-1.7058827667138512
658,0.5345234567901234567901234568,1316,0.5251792667777253
659,0.5361493827160493827160493827,1318,-2.2846831936359573
660,0.5377777777777777777777777777,1320,-2.7265270357109563
661,0.5394086419753086419753086419,1322,-2.0564687869184426
662,0.5410419753086419753086419754,1324,-1.0043160106237776
663,0.5426777777777777777777777778,1326,1.079802135824961
664,0.5443160493827160493827160494,1328,4.099016986808277
665,0.5459567901234567901234567901,1330,-2.0257224530058013
666,0.5476,1332,-1.586062841539191
667,0.5492456790123456790123456790,1334,-0.64896907194754
668,0.5508938271604938271604938271,1336,0.24891680391775692
669,0.5525444444444444444444444444,1338,2.722098862655881
670,0.5541975308641975308641975308,1340,2.158711552378562
671,0.5558530864197530864197530865,1342,-2.452936191068052
672,0.5575111111111111111111111112,1344,-1.0438439809256348
673,0.5591716049382716049382716050,1346,-1.9712406216600669
674,0.5608345679012345679012345679,1348,1.0280044675949624
675,0.5625,1350,-3.01842940672113
676,0.5641679012345679012345679012,1352,-0.5604710568651486
677,0.5658382716049382716049382716,1354,-1.308847395236098
678,0.5675111111111111111111111111,1356,1.3154919770052524
679,0.5691864197530864197530864197,1358,-0.88637624803364
680,0.5708641975308641975308641976,1360,1.5908661462853544
681,0.5725444444444444444444444445,1362,-3.2994615218270757
682,0.5742271604938271604938271605,1364,0.08487976340390768
683,0.5759123456790123456790123457,1366,-3.5164354710773478
684,0.5776,1368,3.8430737943304343
685,0.5792901234567901234567901234,1370,3.4247689627523057
686,0.5809827160493827160493827160,1372,0.8849461557705786
687,0.5826777777777777777777777777,1374,-0.15774018187653582
688,0.5843753086419753086419753086,1376,1.5801827101479864
689,0.5860753086419753086419753087,1378,2.2519924629019115
690,0.5877777777777777777777777778,1380,-2.9911261205135267
691,0.5894827160493827160493827161,1382,3.513350655093687
692,0.5911901234567901234567901235,1384,0.8065169319261533
693,0.5929,1386,2.798488273844827
694,0.5946123456790123456790123457,1388,-4.817307383035903
695,0.5963271604938271604938271605,1390,-1.6976470958100784
696,0.5980444444444444444444444444,1392,0.5470036012957158
697,0.5997641975308641975308641975,1394,0.6687855981545587
698,0.6014864197530864197530864198,1396,1.984769914391499
699,0.6032111111111111111111111112,1398,-0.40998525375092976
700,0.6049382716049382716049382716,1400,1.616879638573658
701,0.6066679012345679012345679013,1402,1.8523730143941288
702,0.6084,1404,-1.543520238258554
703,0.6101345679012345679012345679,1406,0.9446801026005156
704,0.6118716049382716049382716049,1408,1.7313728516187794
705,0.6136111111111111111111111111,1410,-1.2748180985272182
706,0.6153530864197530864197530864,1412,-1.623112442947041
707,0.6170975308641975308641975309,1414,2.900345993521874
708,0.6188444444444444444444444445,1416,3.399365639609862
709,0.6205938271604938271604938272,1418,-4.433421197117024
710,0.6223456790123456790123456790,1420,-0.26225522718493005
711,0.6241,1422,-0.2564856801632208
712,0.6258567901234567901234567901,1424,0.5908690821958641
713,0.6276160493827160493827160493,1426,-3.682422630044975
714,0.6293777777777777777777777777,1428,1.2051431971660331
715,0.6311419753086419753086419752,1430,-1.1751609497502662
716,0.6329086419753086419753086420,1432,2.0357642121076718
717,0.6346777777777777777777777778,1434,-0.8559921632862059
718,0.6364493827160493827160493828,1436,3.4735039298837784
719,0.6382234567901234567901234568,1438,-0.628262687752318
720,0.64,1440,1.4082628469888532
721,0.6417790123456790123456790123,1442,3.0999369219224064
722,0.6435604938271604938271604938,1444,3.020277716341258
723,0.6453444444444444444444444444,1446,1.5445046399960145
724,0.6471308641975308641975308641,1448,0.13850341664575203
725,0.6489197530864197530864197532,1450,-0.6193942704847646
726,0.6507111111111111111111111112,1452,-0.09140766279526204
727,0.6525049382716049382716049383,1454,-1.2664935623697788
728,0.6543012345679012345679012346,1456,-1.3711078273596466
729,0.6561,1458,4.829949920605658
730,0.6579012345679012345679012345,1460,-2.2242081962300397
731,0.6597049382716049382716049382,1462,1.8760083445986016
732,0.6615111111111111111111111111,1464,0.0709720882328797
733,0.6633197530864197530864197530,1466,2.5004839449987672
734,0.6651308641975308641975308643,1468,-4.181900341854734
735,0.6669444444444444444444444445,1470,0.764937291778883
736,0.6687604938271604938271604939,1472,2.845025705329525
737,0.6705790123456790123456790124,1474,1.97427689770133
738,0.6724,1476,0.05976447879986285
739,0.6742234567901234567901234568,1478,-2.0625097730746216
740,0.6760493827160493827160493827,1480,-3.801345829928634
741,0.6778777777777777777777777777,1482,2.305363837079527
742,0.6797086419753086419753086419,1484,2.627664362539897
743,0.6815419753086419753086419754,1486,-2.6840580706542636
744,0.6833777777777777777777777778,1488,1.9784116738053141
745,0.6852160493827160493827160494,1490,-0.10517096690929875
746,0.6870567901234567901234567901,1492,3.147300860927237
747,0.6889,1494,0.820413087825342
748,0.6907456790123456790123456790,1496,4.804346236792902
749,0.6925938271604938271604938271,1498,0.2424409973714174
750,0.6944444444444444444444444444,1500,2.649205717687697
751,0.6962975308641975308641975308,1502,-0.4657322323809232
752,0.6981530864197530864197530865,1504,-0.5190750833605156
753,0.7000111111111111111111111112,1506,-0.6433282549983437
754,0.7018716049382716049382716050,1508,1.2470863262742038
755,0.7037345679012345679012345679,1510,-0.5395513490118571
756,0.7056,1512,2.1798834918375496
757,0.7074679012345679012345679012,1514,2.424980453195273
758,0.7093382716049382716049382716,1516,-1.8344592296654727
759,0.7112111111111111111111111111,1518,-1.9686100287664188
760,0.7130864197530864197530864197,1520,-0.6145727354938554
761,0.7149641975308641975308641976,1522,0.7698412338268127
762,0.7168444444444444444444444445,1524,0.9887487833386491
763,0.7187271604938271604938271605,1526,-3.2772275201365377
764,0.7206123456790123456790123457,1528,1.1614308999820444
765,0.7225,1530,-2.4675189672525004
766,0.7243901234567901234567901234,1532,-0.4485189484953581
767,0.7262827160493827160493827160,1534,-3.2988708120911046
768,0.7281777777777777777777777777,1536,-1.7643019415362722
769,0.7300753086419753086419753086,1538,0.09376255968804419
770,0.7319753086419753086419753087,1540,-1.9971928604656208
771,0.7338777777777777777777777778,1542,1.0707184684479427
772,0.7357827160493827160493827161,1544,0.06641089764571935
773,0.7376901234567901234567901235,1546,-1.2387870319696852
774,0.7396,1548,-2.0439094731654777
775,0.7415123456790123456790123457,1550,-0.5892930394126835
776,0.7434271604938271604938271605,1552,-1.9873150396195491
777,0.7453444444444444444444444444,1554,-1.9129127572309295
778,0.7472641975308641975308641975,1556,-2.0519444722350784
779,0.7491864197530864197530864198,1558,1.519339802918979
780,0.7511111111111111111111111112,1560,-3.630943280858459
781,0.7530382716049382716049382716,1562,1.834391574546021
782,0.7549679012345679012345679013,1564,2.322228303490122
783,0.7569,1566,-2.699409381077548
784,0.7588345679012345679012345679,1568,0.82972676687662
785,0.7607716049382716049382716049,1570,3.3040433905879443
786,0.7627111111111111111111111111,1572,7.30595706860143
787,0.7646530864197530864197530863,1574,1.4168286018259575
788,0.7665975308641975308641975309,1576,1.0832987003034837
789,0.7685444444444444444444444445,1578,-2.16997189221206
790,0.7704938271604938271604938272,1580,2.5457220031905248
791,0.7724456790123456790123456790,1582,-0.9350399596518196
792,0.7744,1584,-3.0850449100291173
793,0.7763567901234567901234567901,1586,-3.911379758978352
794,0.7783160493827160493827160493,1588,0.27535017861064015
795,0.7802777777777777777777777777,1590,3.8099087478379356
796,0.7822419753086419753086419752,1592,0.1039141203744013
797,0.7842086419753086419753086421,1594,-2.775621599948712
798,0.7861777777777777777777777778,1596,-3.5845120008917264
799,0.7881493827160493827160493828,1598,-0.6299748215679398
