,Mass (amu),Time (microseconds),Amplitude
7874,76.54305679012345679012345679,15748,0.4356620911489168
7875,76.5625,15750,-4.672562298732429
7876,76.58194567901234567901234568,15752,-0.7781368280660729
7877,76.60139382716049382716049382,15754,-0.5557437494906429
7878,76.62084444444444444444444444,15756,0.990137047460969
7879,76.64029753086419753086419752,15758,-0.07758698587251318
7880,76.65975308641975308641975309,15760,1.3822732228493364
7881,76.67921111111111111111111112,15762,-1.327612612294698
7882,76.69867160493827160493827161,15764,-1.2442203060899897
7883,76.71813456790123456790123457,15766,3.1305074443308287
7884,76.7376,15768,5.954238266205924
7885,76.75706790123456790123456790,15770,0.7287538868596908
7886,76.77653827160493827160493827,15772,-1.2547156582675831
7887,76.79601111111111111111111111,15774,0.729228268212607
7888,76.81548641975308641975308641,15776,2.4024221383259126
7889,76.83496419753086419753086421,15778,0.5162328911081394
7890,76.85444444444444444444444445,15780,1.0678629082860867
7891,76.87392716049382716049382716,15782,0.6696070313889222
7892,76.89341234567901234567901235,15784,1.2062956874924877
7893,76.9129,15786,1.7466469558012674
7894,76.93239012345679012345679012,15788,0.15857603419758448
7895,76.95188271604938271604938271,15790,1.48560083667521
7896,76.97137777777777777777777777,15792,1.8121196249919471
7897,76.99087530864197530864197530,15794,-0.5891913777759151
7898,77.01037530864197530864197532,15796,-4.352730026071173
7899,77.02987777777777777777777778,15798,0.22814688382991832
7900,77.04938271604938271604938272,15800,-3.5924733311367336
7901,77.06889012345679012345679013,15802,-3.677365805912115
7902,77.0884,15804,-3.4590495488954134
7903,77.10791234567901234567901234,15806,0.2872626164537372
7904,77.12742716049382716049382716,15808,-0.9779764779948072
7905,77.14694444444444444444444444,15810,2.3195099296666717
7906,77.16646419753086419753086419,15812,-2.253271410156424
7907,77.18598641975308641975308643,15814,3.526286203185589
7908,77.20551111111111111111111112,15816,1.6544920872804234
7909,77.22503827160493827160493828,15818,2.8034251102953704
7910,77.24456790123456790123456790,15820,0.664055646993421
7911,77.2641,15822,1.4378480734873647
7912,77.28363456790123456790123457,15824,-2.497072668020845
7913,77.30317160493827160493827160,15826,0.9320487331716503
7914,77.32271111111111111111111111,15828,-2.5238455642530586
7915,77.34225308641975308641975308,15830,-1.6451472587413811
7916,77.36179753086419753086419754,15832,-0.5883177610643889
7917,77.38134444444444444444444445,15834,-5.716949689596135
7918,77.40089382716049382716049383,15836,2.339557475051053
7919,77.42044567901234567901234568,15838,3.059944974020973
7920,77.44,15840,-0.6979252720407024
7921,77.45955679012345679012345679,15842,0.3248658146971249
7922,77.47911604938271604938271605,15844,-0.18956731308251873
7923,77.49867777777777777777777777,15846,-0.8293926973628776
7924,77.51824197530864197530864197,15848,-1.0413846998604481
7925,77.53780864197530864197530865,15850,-2.953346910583509
7926,77.55737777777777777777777778,15852,2.4417390441442337
7927,77.57694938271604938271604939,15854,-1.7383164893095913
7928,77.59652345679012345679012346,15856,0.18800612713666184
7929,77.6161,15858,-2.6207567983092743
7930,77.63567901234567901234567901,15860,0.4115311522885443
7931,77.65526049382716049382716049,15862,-0.8177373302221937
7932,77.67484444444444444444444444,15864,-2.3195476898802863
7933,77.69443086419753086419753086,15866,-0.7232199565018502
7934,77.71401975308641975308641976,15868,-2.76005579517936
7935,77.73361111111111111111111112,15870,-3.367420401339166
7936,77.75320493827160493827160494,15872,-1.4451591126166379
7937,77.77280123456790123456790124,15874,-0.61749201147091
7938,77.7924,15876,1.2831115760207001
7939,77.81200123456790123456790123,15878,-0.3841501312525752
7940,77.83160493827160493827160493,15880,0.6859836716247166
7941,77.85121111111111111111111111,15882,-2.8988465276486273
7942,77.87081975308641975308641975,15884,-2.017626762648916
7943,77.89043086419753086419753087,15886,-3.5633172539395237
7944,77.91004444444444444444444445,15888,-2.593237285862308
7945,77.92966049382716049382716050,15890,-2.356682235893996
7946,77.94927901234567901234567901,15892,2.2398218003772703
7947,77.9689,15894,0.14735447588351988
7948,77.98852345679012345679012345,15896,-1.0635177784393808
7949,78.00814938271604938271604938,15898,-4.091201547021412
7950,78.02777777777777777777777777,15900,-1.178021778919195
7951,78.04740864197530864197530863,15902,-2.190689109755444
7952,78.06704197530864197530864198,15904,-2.563876513597954
7953,78.08667777777777777777777778,15906,4.215762787058473
7954,78.10631604938271604938271605,15908,0.2861821210071723
7955,78.12595679012345679012345679,15910,-2.748929013628368
7956,78.1456,15912,1.2149476520014026
7957,78.16524567901234567901234568,15914,0.20326092659318326
7958,78.18489382716049382716049382,15916,-0.7461528741508999
7959,78.20454444444444444444444444,15918,1.0029918324404303
7960,78.22419753086419753086419752,15920,0.6358790608147601
7961,78.24385308641975308641975309,15922,-1.294390866803752
7962,78.26351111111111111111111112,15924,0.4778817588627959
7963,78.28317160493827160493827161,15926,-0.8104861159453038
7964,78.30283456790123456790123457,15928,1.3046076962331288
7965,78.3225,15930,3.241772040020253
7966,78.34216790123456790123456790,15932,-0.8705500806351099
7967,78.36183827160493827160493827,15934,-3.5844579152413294
7968,78.38151111111111111111111111,15936,-0.08597996817363068
7969,78.40118641975308641975308641,15938,-0.6032022837917774
7970,78.42086419753086419753086421,15940,-2.1726674226887854
7971,78.44054444444444444444444445,15942,-2.612323721892949
7972,78.46022716049382716049382716,15944,0.6821799033331103
7973,78.47991234567901234567901235,15946,0.1261819137888491
7974,78.4996,15948,1.7432069334630815
7975,78.51929012345679012345679012,15950,-0.20588760509536408
7976,78.53898271604938271604938271,15952,3.7806137805921303
7977,78.55867777777777777777777777,15954,-1.490773510595448
7978,78.57837530864197530864197530,15956,1.0158576770300634
7979,78.59807530864197530864197532,15958,0.3853781309757301
7980,78.61777777777777777777777778,15960,-0.752427046293532
7981,78.63748271604938271604938272,15962,-1.0379796742964538
7982,78.65719012345679012345679013,15964,-0.12306866530893026
7983,78.6769,15966,-0.11109896167748759
7984,78.69661234567901234567901234,15968,0.0861334051140945
7985,78.71632716049382716049382716,15970,-3.988619485559839
7986,78.73604444444444444444444444,15972,-0.8967782917099619
7987,78.75576419753086419753086419,15974,-2.3390876774969565
7988,78.77548641975308641975308643,15976,-1.0272820156931457
7989,78.79521111111111111111111112,15978,1.4394514669642697
7990,78.81493827160493827160493828,15980,-2.3069243546339457
7991,78.83466790123456790123456790,15982,0.24906313117545545
7992,78.8544,15984,-0.20971491437373374
7993,78.87413456790123456790123457,15986,-2.865195068782684
7994,78.89387160493827160493827160,15988,1.590843374304171
7995,78.91361111111111111111111111,15990,0.31902288448909777
7996,78.93335308641975308641975308,15992,-1.3050786731437205
7997,78.95309753086419753086419754,15994,3.3380671469012935
7998,78.97284444444444444444444445,15996,-0.5840938332949133
7999,78.99259382716049382716049383,15998,-1.7085950705885862
8000,79.01234567901234567901234568,16000,2.511893950494212
8001,79.0321,16002,1.082957479705194
8002,79.05185679012345679012345679,16004,1.0046008946873752
8003,79.07161604938271604938271605,16006,-0.3559506085272349
8004,79.09137777777777777777777777,16008,1.122347105511146
8005,79.11114197530864197530864197,16010,2.3694735730132788
8006,79.13090864197530864197530865,16012,-0.0561204113457189
8007,79.15067777777777777777777778,16014,1.8773965816381142
8008,79.17044938271604938271604939,16016,-1.6743774047313342
8009,79.19022345679012345679012346,16018,2.775943872520463
8010,79.21,16020,-1.20093497266601
8011,79.22977901234567901234567901,16022,-2.4171066805996064
8012,79.24956049382716049382716049,16024,-0.5611183916174503
8013,79.26934444444444444444444444,16026,0.45441104699440577
8014,79.28913086419753086419753086,16028,1.8680950090159976
8015,79.30891975308641975308641976,16030,1.665171269339826
8016,79.32871111111111111111111112,16032,-1.7977136791112078
8017,79.34850493827160493827160494,16034,-1.5966435998444888
8018,79.36830123456790123456790124,16036,0.7804510968667474
8019,79.3881,16038,-1.5225656622391404
8020,79.40790123456790123456790123,16040,-2.1141085241127757
8021,79.42770493827160493827160493,16042,-2.8063564447017932
8022,79.44751111111111111111111111,16044,3.836093019417509
8023,79.46731975308641975308641975,16046,0.6052570620862835
8024,79.48713086419753086419753087,16048,-1.6305491383051716
8025,79.50694444444444444444444445,16050,-0.07435429538008734
8026,79.52676049382716049382716050,16052,1.9873063703081169
8027,79.54657901234567901234567901,16054,0.27988765012982014
8028,79.5664,16056,-5.332303825096266
8029,79.58622345679012345679012345,16058,1.178289118391336
8030,79.60604938271604938271604938,16060,0.3452840908229253
8031,79.62587777777777777777777777,16062,-0.8174534107864758
8032,79.64570864197530864197530863,16064,0.2940444846672392
8033,79.66554197530864197530864198,16066,3.6120526581978543
8034,79.68537777777777777777777778,16068,-0.10327990029949081
8035,79.70521604938271604938271605,16070,-4.763352493485674
8036,79.72505679012345679012345679,16072,1.3447200131343438
8037,79.7449,16074,-1.4816449188812821
8038,79.76474567901234567901234568,16076,2.251186987906202
8039,79.78459382716049382716049382,16078,2.541902449170522
8040,79.80444444444444444444444444,16080,0.11858871889647292
8041,79.82429753086419753086419752,16082,0.21548371731591617
8042,79.84415308641975308641975309,16084,4.784926112066559
8043,79.86401111111111111111111112,16086,-3.21087380601747
8044,79.88387160493827160493827161,16088,3.200966938254713
8045,79.90373456790123456790123457,16090,-2.747502255285815
8046,79.9236,16092,-2.0858651963158072
8047,79.94346790123456790123456790,16094,-2.4291241019997343
8048,79.96333827160493827160493827,16096,-1.4299082759432893
8049,79.98321111111111111111111111,16098,-0.779711692277927
8050,80.00308641975308641975308641,16100,-4.181350057382254
8051,80.02296419753086419753086421,16102,1.110465754849465
8052,80.04284444444444444444444445,16104,0.5718817604702262
8053,80.06272716049382716049382716,16106,-1.241648999078655
8054,80.08261234567901234567901235,16108,0.7543669787029891
8055,80.1025,16110,-3.7342722491942832
8056,80.12239012345679012345679012,16112,-3.5325130800150437
8057,80.14228271604938271604938271,16114,-1.5126512232359577
8058,80.16217777777777777777777777,16116,-2.651652072511158
8059,80.18207530864197530864197530,16118,0.31366562126900716
8060,80.20197530864197530864197532,16120,1.7968837908187236
8061,80.22187777777777777777777778,16122,2.4176236590409457
8062,80.24178271604938271604938272,16124,2.733496499698531
8063,80.26169012345679012345679013,16126,1.2884163105342528
8064,80.2816,16128,0.17731021658753332
8065,80.30151234567901234567901234,16130,0.49925571926520335
8066,80.32142716049382716049382716,16132,-2.2567950146482256
8067,80.34134444444444444444444444,16134,-3.1841860551499632
8068,80.36126419753086419753086419,16136,0.9583325347965591
8069,80.38118641975308641975308643,16138,1.6968083575300794
8070,80.40111111111111111111111112,16140,-1.2411196496309125
8071,80.42103827160493827160493828,16142,-0.3202631724710726
8072,80.44096790123456790123456790,16144,-0.4271136438846462
8073,80.4609,16146,-3.9914785248819302
8074,80.48083456790123456790123457,16148,-2.0858365768363045
8075,80.50077160493827160493827160,16150,-0.9290838968645256
8076,80.52071111111111111111111111,16152,-1.1705511186124982
8077,80.54065308641975308641975308,16154,-0.09683253445807478
8078,80.56059753086419753086419754,16156,2.1130446913460794
8079,80.58054444444444444444444445,16158,0.012780581161738653
8080,80.60049382716049382716049383,16160,1.2672756384936879
8081,80.62044567901234567901234568,16162,2.3230778761624453
8082,80.6404,16164,-1.2049427816429588
8083,80.66035679012345679012345679,16166,-1.3279135757110492
8084,80.68031604938271604938271605,16168,1.006981766144744
8085,80.70027777777777777777777777,16170,-0.4392351757768662
8086,80.72024197530864197530864197,16172,1.2079157220812533
8087,80.74020864197530864197530865,16174,1.15864294974526
8088,80.76017777777777777777777778,16176,-4.639888526471698
8089,80.78014938271604938271604939,16178,-0.07936917055326652
8090,80.80012345679012345679012346,16180,-0.48529972886104283
8091,80.8201,16182,-0.21655914439178472
8092,80.84007901234567901234567901,16184,1.877628363405791
8093,80.86006049382716049382716049,16186,0.8628312668320783
8094,80.88004444444444444444444444,16188,1.6076095699757613
8095,80.90003086419753086419753086,16190,-0.3647538320134911
8096,80.92001975308641975308641976,16192,1.2416018473922605
8097,80.94001111111111111111111112,16194,-0.6684578913783722
8098,80.96000493827160493827160494,16196,-1.5154148576861648
8099,80.98000123456790123456790124,16198,-3.150306660330418
8100,81,16200,2.7482274318203017
8101,81.02000123456790123456790123,16202,-4.38796221812785
8102,81.04000493827160493827160493,16204,1.662279449524407
8103,81.06001111111111111111111111,16206,-0.7837882148789201
8104,81.08001975308641975308641975,16208,-4.190088332777566
8105,81.10003086419753086419753087,16210,-0.7454681097167839
8106,81.12004444444444444444444445,16212,2.184269114757427
8107,81.14006049382716049382716050,16214,0.5909091055460138
8108,81.16007901234567901234567901,16216,-3.9979342588246607
8109,81.1801,16218,0.45151565292755436
8110,81.20012345679012345679012345,16220,0.823939301553212
8111,81.22014938271604938271604938,16222,1.7825029141450894
8112,81.24017777777777777777777777,16224,0.4156899128438365
8113,81.26020864197530864197530863,16226,3.653508376157838
8114,81.28024197530864197530864198,16228,0.8048969929105075
8115,81.30027777777777777777777778,16230,0.5886425215284394
8116,81.32031604938271604938271605,16232,1.228163054375305
8117,81.34035679012345679012345679,16234,0.5362428171763199
8118,81.3604,16236,-2.413481755787238
8119,81.38044567901234567901234568,16238,2.4218711861979765
8120,81.40049382716049382716049382,16240,-2.6095921919000573
8121,81.42054444444444444444444444,16242,-2.965814969996779
8122,81.44059753086419753086419752,16244,0.7871742868405714
8123,81.46065308641975308641975309,16246,2.0417519355675955
8124,81.48071111111111111111111112,16248,0.2603520811281417
8125,81.50077160493827160493827161,16250,1.987562748730037
8126,81.52083456790123456790123457,16252,1.014627079299962
8127,81.5409,16254,1.4545041686162585
8128,81.56096790123456790123456790,16256,4.25629908217421
8129,81.58103827160493827160493827,16258,0.40525287935384124
8130,81.60111111111111111111111111,16260,2.1651511821201006
8131,81.62118641975308641975308641,16262,0.08246918625686477
8132,81.64126419753086419753086421,16264,2.5026895431041285
8133,81.66134444444444444444444445,16266,-2.91455212250805
8134,81.68142716049382716049382716,16268,-2.0719234423931696
8135,81.70151234567901234567901235,16270,-0.86362497594457
8136,81.7216,16272,-1.5244338504180437
8137,81.74169012345679012345679012,16274,0.38954523665503643
8138,81.76178271604938271604938271,16276,1.1275744732325115
8139,81.78187777777777777777777777,16278,-2.340462374518208
8140,81.80197530864197530864197530,16280,-0.9171029710168874
8141,81.82207530864197530864197532,16282,0.09051620170711633
8142,81.84217777777777777777777778,16284,5.069948595664044
8143,81.86228271604938271604938272,16286,-1.1470877553469876
8144,81.88239012345679012345679013,16288,1.1613217008406942
8145,81.9025,16290,-1.0302245098862088
8146,81.92261234567901234567901234,16292,-1.731763044069508
8147,81.94272716049382716049382716,16294,-2.863087702890795
8148,81.96284444444444444444444444,16296,4.188967962656503
8149,81.98296419753086419753086419,16298,2.2688703657875133
8150,82.00308641975308641975308643,16300,-2.723362400242671
8151,82.02321111111111111111111112,16302,-1.8133268770049122
8152,82.04333827160493827160493828,16304,1.9838104470590625
8153,82.06346790123456790123456790,16306,3.3118482972892824
8154,82.0836,16308,-1.1533593545985008
8155,82.10373456790123456790123457,16310,-2.2038743690031635
8156,82.12387160493827160493827160,16312,-3.996054120145077
8157,82.14401111111111111111111111,16314,-2.2656178223024037
8158,82.16415308641975308641975308,16316,0.1703523690797491
8159,82.18429753086419753086419754,16318,0.4571362961827491
8160,82.20444444444444444444444445,16320,1.5005970059580502
8161,82.22459382716049382716049383,16322,-0.2734051917174987
8162,82.24474567901234567901234568,16324,1.5836119925568362
8163,82.2649,16326,-2.515545238453
8164,82.28505679012345679012345679,16328,1.9390194374994512
8165,82.30521604938271604938271605,16330,-1.610582573478749
8166,82.32537777777777777777777777,16332,0.20067043952733696
8167,82.34554197530864197530864197,16334,1.7106183239354804
8168,82.36570864197530864197530865,16336,-0.27650636358543246
8169,82.38587777777777777777777778,16338,-0.9673029903715573
8170,82.40604938271604938271604939,16340,1.5304128402042585
8171,82.42622345679012345679012346,16342,-3.8964600840271073
8172,82.4464,16344,-0.780341993896392
8173,82.46657901234567901234567901,16346,1.0084704181742798
8174,82.48676049382716049382716049,16348,-0.5333294020091652
8175,82.50694444444444444444444444,16350,-0.5959213245711174
8176,82.52713086419753086419753086,16352,-2.7788978034936633
8177,82.54731975308641975308641976,16354,-3.338645667278415
8178,82.56751111111111111111111112,16356,-0.5842678529795396
8179,82.58770493827160493827160494,16358,-1.2193361915867278
8180,82.60790123456790123456790124,16360,-1.810174910748384
8181,82.6281,16362,3.097018625101191
8182,82.64830123456790123456790123,16364,1.8810112252301825
8183,82.66850493827160493827160493,16366,3.286990111937785
8184,82.68871111111111111111111111,16368,0.026720837021005153
8185,82.70891975308641975308641974,16370,0.2889774110097801
8186,82.72913086419753086419753087,16372,1.7848049795027607
8187,82.74934444444444444444444445,16374,1.9077954083327253
8188,82.76956049382716049382716050,16376,-0.2859127297907124
8189,82.78977901234567901234567901,16378,-0.38206316274058344
8190,82.81,16380,-1.5282293951594836
8191,82.83022345679012345679012345,16382,2.93167132520266
8192,82.85044938271604938271604938,16384,-0.7486725096423535
8193,82.87067777777777777777777777,16386,1.2766603507879706
8194,82.89090864197530864197530863,16388,0.464989369939418
8195,82.91114197530864197530864198,16390,5.349116496640543
8196,82.93137777777777777777777778,16392,2.618975647189571
8197,82.95161604938271604938271605,16394,4.813727722557172
8198,82.97185679012345679012345679,16396,3.279669150522188
8199,82.9921,16398,-1.9327896946929657
8200,83.01234567901234567901234568,16400,2.8017953866442182
8201,83.03259382716049382716049382,16402,0.13543917714944437
8202,83.05284444444444444444444444,16404,-0.42072901840254784
8203,83.07309753086419753086419752,16406,1.8459677191517379
8204,83.09335308641975308641975309,16408,-0.8179963811816551
8205,83.11361111111111111111111112,16410,2.561882838902559
8206,83.13387160493827160493827161,16412,1.574440348764576
8207,83.15413456790123456790123457,16414,-0.15905830085988543
8208,83.1744,16416,-1.6824351406433793
8209,83.19466790123456790123456790,16418,-1.5853641808395902
8210,83.21493827160493827160493827,16420,-0.014517562636063104
8211,83.23521111111111111111111111,16422,0.39693646438055546
8212,83.25548641975308641975308641,16424,1.3881037026150986
8213,83.27576419753086419753086421,16426,-3.4743373784043845
8214,83.29604444444444444444444445,16428,-1.316731959781231
8215,83.31632716049382716049382716,16430,-2.0220395391195494
8216,83.33661234567901234567901235,16432,-4.629862435433061
8217,83.3569,16434,-0.6609689360726969
8218,83.37719012345679012345679012,16436,-1.4865123415883743
8219,83.39748271604938271604938271,16438,2.477054709312762
8220,83.41777777777777777777777777,16440,-0.09655477167815948
8221,83.43807530864197530864197530,16442,5.2270619542748245
8222,83.45837530864197530864197532,16444,-0.5443475048914901
8223,83.47867777777777777777777778,16446,-4.07449791435881
8224,83.49898271604938271604938272,16448,-0.8109654889809493
8225,83.51929012345679012345679013,16450,0.8269224835233178
8226,83.5396,16452,1.5572690560967297
8227,83.55991234567901234567901234,16454,-2.502986832285297
8228,83.58022716049382716049382716,16456,1.2703051902946674
8229,83.60054444444444444444444444,16458,0.15121713448788873
8230,83.62086419753086419753086419,16460,-2.731060251487286
8231,83.64118641975308641975308643,16462,2.497899600538503
8232,83.66151111111111111111111112,16464,-2.3025107640314806
8233,83.68183827160493827160493828,16466,1.4511295803146163
8234,83.70216790123456790123456790,16468,0.5912853518242058
8235,83.7225,16470,1.9260928185020263
8236,83.74283456790123456790123457,16472,-4.284830925959527
8237,83.76317160493827160493827160,16474,-7.192063759078448
8238,83.78351111111111111111111111,16476,0.01109252242468596
8239,83.80385308641975308641975308,16478,0.5747301146610909
8240,83.82419753086419753086419754,16480,-0.26376085403544436
8241,83.84454444444444444444444445,16482,-0.8938149840481671
8242,83.86489382716049382716049383,16484,1.0488516896701319
8243,83.88524567901234567901234568,16486,-1.8259501354542105
8244,83.9056,16488,-3.052682153549047
8245,83.92595679012345679012345679,16490,2.73350123972727
8246,83.94631604938271604938271605,16492,-1.729714433153233
8247,83.96667777777777777777777777,16494,1.191324970268162
8248,83.98704197530864197530864197,16496,0.09173380062797586
8249,84.00740864197530864197530865,16498,0.9555019842581237
8250,84.02777777777777777777777778,16500,-0.8432622470694197
8251,84.04814938271604938271604939,16502,2.257217363227315
8252,84.06852345679012345679012346,16504,2.697979559806679
8253,84.0889,16506,-1.8729187972098116
8254,84.10927901234567901234567901,16508,-0.37721785467758767
8255,84.12966049382716049382716049,16510,2.0932523892846566
8256,84.15004444444444444444444444,16512,-1.0047167206338474
8257,84.17043086419753086419753086,16514,0.20232613099374058
8258,84.19081975308641975308641976,16516,0.12481065056610802
8259,84.21121111111111111111111112,16518,0.9342350222751142
8260,84.23160493827160493827160494,16520,2.856877103781847
8261,84.25200123456790123456790124,16522,-0.12888477164474157
8262,84.2724,16524,-3.731049409450343
8263,84.29280123456790123456790123,16526,1.344431012766856
8264,84.31320493827160493827160493,16528,1.2555055413291416
8265,84.33361111111111111111111110,16530,1.8694579815290608
8266,84.35401975308641975308641974,16532,-1.504986302767275
8267,84.37443086419753086419753087,16534,1.117058615812968
8268,84.39484444444444444444444445,16536,-0.42001737571659975
8269,84.41526049382716049382716050,16538,-0.3918440392349217
8270,84.43567901234567901234567901,16540,-0.9672794906697397
8271,84.4561,16542,-0.6562644210357063
8272,84.47652345679012345679012345,16544,1.688002877872946
8273,84.49694938271604938271604938,16546,-0.30422154484227865
8274,84.51737777777777777777777777,16548,4.676294698076586
8275,84.53780864197530864197530863,16550,2.5102239528485177
8276,84.55824197530864197530864198,16552,3.0485385097399127
8277,84.57867777777777777777777778,16554,0.6481802310864451
8278,84.59911604938271604938271605,16556,-1.5885241257207663
8279,84.61955679012345679012345679,16558,-1.9233171097491468
8280,84.64,16560,-0.28578991004378573
8281,84.66044567901234567901234568,16562,-1.4985477991711076
8282,84.68089382716049382716049382,16564,1.4693629374948285
8283,84.70134444444444444444444444,16566,0.47610624267966417
8284,84.72179753086419753086419752,16568,-3.368784092184726
8285,84.74225308641975308641975309,16570,2.6172608746126618
8286,84.76271111111111111111111112,16572,0.30282306015791133
8287,84.78317160493827160493827161,16574,-0.22387035948790876
8288,84.80363456790123456790123457,16576,-1.5187678557000017
8289,84.8241,16578,-1.9897974214795273
8290,84.84456790123456790123456790,16580,1.0293035367731591
8291,84.86503827160493827160493827,16582,0.3599595537202834
8292,84.88551111111111111111111110,16584,3.4628425862468335
8293,84.90598641975308641975308641,16586,-1.106025706653473
8294,84.92646419753086419753086421,16588,1.3883792209722867
8295,84.94694444444444444444444445,16590,-4.1047329812272535
8296,84.96742716049382716049382716,16592,3.1561751805007816
8297,84.98791234567901234567901235,16594,-2.2581357799920707
8298,85.0084,16596,-0.873942675256831
8299,85.02889012345679012345679012,16598,0.18480182291843303
8300,85.04938271604938271604938271,16600,1.7524924442986813
8301,85.06987777777777777777777777,16602,-0.9611218142679
8302,85.09037530864197530864197530,16604,-0.005687791474101808
8303,85.11087530864197530864197532,16606,-0.8043544944959041
8304,85.13137777777777777777777778,16608,2.4311089436125006
8305,85.15188271604938271604938272,16610,0.7661500637325519
8306,85.17239012345679012345679013,16612,0.9483915804068438
8307,85.1929,16614,-2.8516057083572344
8308,85.21341234567901234567901234,16616,3.045347899743907
8309,85.23392716049382716049382716,16618,3.9109961110356086
8310,85.25444444444444444444444444,16620,2.0880974480541363
8311,85.27496419753086419753086419,16622,-2.8387447099168908
8312,85.29548641975308641975308643,16624,-4.9529490413746045
8313,85.31601111111111111111111112,16626,-0.0736607427490153
8314,85.33653827160493827160493828,16628,1.71676636475093
8315,85.35706790123456790123456790,16630,3.9762222409850003
8316,85.3776,16632,-5.275085544365963
8317,85.39813456790123456790123457,16634,-2.1799757393907524
8318,85.41867160493827160493827160,16636,-0.6641584969500179
8319,85.43921111111111111111111110,16638,0.45816609323367635
8320,85.45975308641975308641975308,16640,2.244371500560866
8321,85.48029753086419753086419754,16642,-0.8950639766405009
8322,85.50084444444444444444444445,16644,-3.6366589226410846
8323,85.52139382716049382716049383,16646,-0.9181904316273801
8324,85.54194567901234567901234568,16648,-1.1879661742515317
8325,85.5625,16650,-1.0804445438920935
8326,85.58305679012345679012345679,16652,-0.4981620692317482
8327,85.60361604938271604938271605,16654,0.7719508335679685
8328,85.62417777777777777777777777,16656,-2.157665141517731
8329,85.64474197530864197530864197,16658,1.0146219698228935
8330,85.66530864197530864197530865,16660,-3.028175251233406
8331,85.68587777777777777777777778,16662,-0.8122335526679386
8332,85.70644938271604938271604939,16664,1.1645574959420395
8333,85.72702345679012345679012346,16666,-0.5281303488010541
8334,85.7476,16668,0.37352100001797534
8335,85.76817901234567901234567901,16670,0.35679046495961647
8336,85.78876049382716049382716049,16672,-2.553828229542605
8337,85.80934444444444444444444444,16674,-1.7895571344699572
8338,85.82993086419753086419753086,16676,-4.478133519727995
8339,85.85051975308641975308641976,16678,0.6810818763153503
8340,85.87111111111111111111111112,16680,1.5218987699659408
8341,85.89170493827160493827160494,16682,-2.1992801068267824
8342,85.91230123456790123456790124,16684,4.447333824691352
8343,85.9329,16686,-2.592030619337142
8344,85.95350123456790123456790123,16688,-2.246446306839645
8345,85.97410493827160493827160493,16690,1.9456316410569747
8346,85.99471111111111111111111110,16692,2.493367959487078
8347,86.01531975308641975308641974,16694,-1.8765296916243182
8348,86.03593086419753086419753087,16696,-0.06560017853458627
8349,86.05654444444444444444444445,16698,-0.5481097898049593
8350,86.07716049382716049382716050,16700,-1.1115200880371512
8351,86.09777901234567901234567901,16702,0.5736014148798702
8352,86.1184,16704,-0.8051934530820638
8353,86.13902345679012345679012345,16706,2.0038898491681043
8354,86.15964938271604938271604938,16708,4.2680249902498995
8355,86.18027777777777777777777777,16710,-3.101420569226788
8356,86.20090864197530864197530863,16712,-1.9458686023324456
8357,86.22154197530864197530864198,16714,-1.0710699025037713
8358,86.24217777777777777777777778,16716,0.6113701540857911
8359,86.26281604938271604938271605,16718,0.06126076027542857
8360,86.28345679012345679012345679,16720,2.1987506196032482
8361,86.3041,16722,-2.8533227435774355
8362,86.32474567901234567901234568,16724,3.9869270115043873
8363,86.34539382716049382716049382,16726,3.0397612656151267
8364,86.36604444444444444444444444,16728,-1.280237981357915
8365,86.38669753086419753086419752,16730,-0.7595806059881518
8366,86.40735308641975308641975309,16732,2.670892557918794
8367,86.42801111111111111111111112,16734,-2.234302460930508
8368,86.44867160493827160493827161,16736,-2.624796661817598
8369,86.46933456790123456790123457,16738,0.9094290563235721
8370,86.49,16740,0.3937033194448317
8371,86.51066790123456790123456790,16742,2.6147279564164254
8372,86.53133827160493827160493827,16744,-0.5671241720430688
8373,86.55201111111111111111111110,16746,-1.9759823727965327
8374,86.57268641975308641975308641,16748,-2.9152229336883417
8375,86.59336419753086419753086421,16750,-0.5685062055107546
8376,86.61404444444444444444444445,16752,-1.401308379077739
8377,86.63472716049382716049382716,16754,0.8650020245465662
8378,86.65541234567901234567901235,16756,-0.7200853320639691
8379,86.6761,16758,2.2229215909304223
8380,86.69679012345679012345679012,16760,-3.2729959121043457
8381,86.71748271604938271604938271,16762,0.2679058792636317
8382,86.73817777777777777777777777,16764,0.7638832388823755
8383,86.75887530864197530864197530,16766,-0.03676756269787719
8384,86.77957530864197530864197532,16768,2.2698392250121016
8385,86.80027777777777777777777778,16770,-1.1640286967595967
8386,86.82098271604938271604938272,16772,3.572674323736226
8387,86.84169012345679012345679013,16774,-1.407808004537824
8388,86.8624,16776,-1.443555182899268
8389,86.88311234567901234567901234,16778,1.2435714992150757
8390,86.90382716049382716049382716,16780,-2.6318463825795013
8391,86.92454444444444444444444444,16782,-2.187590873295251
8392,86.94526419753086419753086419,16784,1.638697370140059
8393,86.96598641975308641975308643,16786,-3.563602409168385
8394,86.98671111111111111111111112,16788,6.548199390759668
8395,87.00743827160493827160493828,16790,0.047124940848192104
8396,87.02816790123456790123456790,16792,-3.9204945766127586
8397,87.0489,16794,-0.7958257115853509
8398,87.06963456790123456790123457,16796,-0.5049452820842079
8399,87.09037160493827160493827160,16798,4.307197276731489
8400,87.11111111111111111111111110,16800,-0.6216813537340422
8401,87.13185308641975308641975308,16802,3.983039821259419
