,Mass (amu),Time (microseconds),Amplitude
7104,62.30471111111111111111111111,14208,-0.4711728607459723
7105,62.32225308641975308641975308,14210,-1.757493289558182
7106,62.33979753086419753086419754,14212,2.3808473632345377
7107,62.35734444444444444444444445,14214,1.946018923014622
7108,62.37489382716049382716049383,14216,-1.2324600977570443
7109,62.39244567901234567901234568,14218,-1.3072295910797407
7110,62.41,14220,-0.633153849822554
7111,62.42755679012345679012345679,14222,-0.42739283474680306
7112,62.44511604938271604938271605,14224,-1.198707411223454
7113,62.46267777777777777777777777,14226,-1.366858389430851
7114,62.48024197530864197530864197,14228,0.7330173868876604
7115,62.49780864197530864197530865,14230,0.9670527199791291
7116,62.51537777777777777777777778,14232,-2.8024042899873582
7117,62.53294938271604938271604939,14234,-2.291908881170521
7118,62.55052345679012345679012346,14236,1.8464493027707836
7119,62.5681,14238,-1.071433031938593
7120,62.58567901234567901234567901,14240,5.7362711204783325
7121,62.60326049382716049382716049,14242,-1.9904809727162813
7122,62.62084444444444444444444444,14244,2.7018633161734025
7123,62.63843086419753086419753086,14246,-0.369515843357345
7124,62.65601975308641975308641976,14248,2.607051621867381
7125,62.67361111111111111111111112,14250,-0.4960369023189623
7126,62.69120493827160493827160494,14252,-1.6076687364403854
7127,62.70880123456790123456790124,14254,0.8658595610951729
7128,62.7264,14256,-0.09378393165644319
7129,62.74400123456790123456790123,14258,-2.165729470550872
7130,62.76160493827160493827160493,14260,-0.8927595417305975
7131,62.77921111111111111111111111,14262,1.6295190172659277
7132,62.79681975308641975308641975,14264,0.5540982656887609
7133,62.81443086419753086419753087,14266,-1.6961182046216168
7134,62.83204444444444444444444445,14268,3.0890447491531488
7135,62.84966049382716049382716050,14270,1.6039316882500267
7136,62.86727901234567901234567901,14272,-0.09285846626191578
7137,62.8849,14274,0.012898896452449165
7138,62.90252345679012345679012346,14276,0.5936636201173764
7139,62.92014938271604938271604938,14278,-2.1762560754136633
7140,62.93777777777777777777777777,14280,-0.6903855920194444
7141,62.95540864197530864197530863,14282,2.2776981928037907
7142,62.97304197530864197530864198,14284,0.7390944222876011
7143,62.99067777777777777777777778,14286,-3.0950601566973077
7144,63.00831604938271604938271605,14288,-2.9688338425996257
7145,63.02595679012345679012345679,14290,3.7089958351129506
7146,63.0436,14292,4.0399506726367616
7147,63.06124567901234567901234568,14294,-3.189163357662946
7148,63.07889382716049382716049382,14296,1.8910048590224258
7149,63.09654444444444444444444444,14298,0.6660806092484103
7150,63.11419753086419753086419752,14300,-3.2056001318214333
7151,63.13185308641975308641975309,14302,3.0051203897270686
7152,63.14951111111111111111111112,14304,2.6671466432461854
7153,63.16717160493827160493827161,14306,0.1881298180847779
7154,63.18483456790123456790123457,14308,1.5111116254018173
7155,63.2025,14310,2.758430044854644
7156,63.22016790123456790123456790,14312,0.9581450506789735
7157,63.23783827160493827160493827,14314,-0.4960704178692334
7158,63.25551111111111111111111111,14316,1.8627760011343262
7159,63.27318641975308641975308641,14318,2.973065783182825
7160,63.29086419753086419753086420,14320,-1.496413177613071
7161,63.30854444444444444444444445,14322,-2.4482048923695157
7162,63.32622716049382716049382716,14324,-4.695928892769938
7163,63.34391234567901234567901235,14326,-4.98538850361629
7164,63.3616,14328,-2.4343946309020748
7165,63.37929012345679012345679012,14330,-4.906694853355504
7166,63.39698271604938271604938271,14332,-0.3438043817524579
7167,63.41467777777777777777777777,14334,-3.57879668300311
7168,63.43237530864197530864197530,14336,-6.874228116539466
7169,63.45007530864197530864197532,14338,-1.044406293478789
7170,63.46777777777777777777777778,14340,1.176414989168768
7171,63.48548271604938271604938272,14342,2.6558920537554775
7172,63.50319012345679012345679013,14344,-0.8849712076839633
7173,63.5209,14346,2.528306547871345
7174,63.53861234567901234567901234,14348,-0.7887719332741174
7175,63.55632716049382716049382716,14350,4.02589163529246
7176,63.57404444444444444444444444,14352,0.7978644215604619
7177,63.59176419753086419753086419,14354,0.38047112097447916
7178,63.60948641975308641975308643,14356,1.6586596416245327
7179,63.62721111111111111111111112,14358,-0.269033073906503
7180,63.64493827160493827160493828,14360,2.9211413552058594
7181,63.66266790123456790123456790,14362,-1.5135416306776601
7182,63.6804,14364,1.112918059778119
7183,63.69813456790123456790123457,14366,0.15988040012662866
7184,63.71587160493827160493827160,14368,-1.299075661703017
7185,63.73361111111111111111111111,14370,1.9287909714783122
7186,63.75135308641975308641975308,14372,2.435548014187825
7187,63.76909753086419753086419754,14374,-3.89484127171844
7188,63.78684444444444444444444445,14376,3.236559283377351
7189,63.80459382716049382716049383,14378,-1.168826909606837
7190,63.82234567901234567901234568,14380,-3.066636997637436
7191,63.8401,14382,-0.5420586612696724
7192,63.85785679012345679012345679,14384,-3.19656667657691
7193,63.87561604938271604938271605,14386,3.128997621523385
7194,63.89337777777777777777777777,14388,2.143569896983103
7195,63.91114197530864197530864197,14390,-2.0805497698800126
7196,63.92890864197530864197530865,14392,-1.0556493410661512
7197,63.94667777777777777777777778,14394,-0.7259589491946785
7198,63.96444938271604938271604939,14396,-2.53076725354482
7199,63.98222345679012345679012346,14398,-0.8007641504095511
7200,64,14400,-0.0988496021843966
7201,64.01777901234567901234567901,14402,2.477518504612248
7202,64.03556049382716049382716049,14404,-0.8536118226944892
7203,64.05334444444444444444444444,14406,2.023445553124605
7204,64.07113086419753086419753086,14408,-3.7596713504913977
7205,64.08891975308641975308641976,14410,-0.4116193542909496
7206,64.10671111111111111111111112,14412,-0.8052837896834328
7207,64.12450493827160493827160494,14414,-0.027178499648890075
7208,64.14230123456790123456790124,14416,-1.8616066609862183
7209,64.1601,14418,2.9818629869524536
7210,64.17790123456790123456790123,14420,-0.20176129140976665
7211,64.19570493827160493827160493,14422,-1.4517874706202905
7212,64.21351111111111111111111111,14424,-3.444754094834947
7213,64.23131975308641975308641975,14426,-2.783756123443601
7214,64.24913086419753086419753087,14428,1.5864147634229333
7215,64.26694444444444444444444445,14430,0.5611128198246608
7216,64.28476049382716049382716050,14432,-2.0442928089428323
7217,64.30257901234567901234567901,14434,1.249368128395796
7218,64.3204,14436,0.02840643776800751
7219,64.33822345679012345679012346,14438,1.9040902465502458
7220,64.35604938271604938271604938,14440,-0.17937064262726704
7221,64.37387777777777777777777777,14442,-3.060539501746707
7222,64.39170864197530864197530863,14444,-3.0549454443000474
7223,64.40954197530864197530864198,14446,-2.277923668694039
7224,64.42737777777777777777777778,14448,-0.09208611045898578
7225,64.44521604938271604938271605,14450,-0.07773185408370317
7226,64.46305679012345679012345679,14452,5.811154108373346
7227,64.4809,14454,-0.4086346649435478
7228,64.49874567901234567901234568,14456,-0.1775232167760036
7229,64.51659382716049382716049382,14458,-2.058096052775959
7230,64.53444444444444444444444444,14460,0.42770285708107614
7231,64.55229753086419753086419752,14462,-1.8298262526155133
7232,64.57015308641975308641975309,14464,-5.142877540843749
7233,64.58801111111111111111111112,14466,-0.8189643841178442
7234,64.60587160493827160493827161,14468,3.0048047240295963
7235,64.62373456790123456790123457,14470,-1.8850252102022254
7236,64.6416,14472,-0.9459525178258911
7237,64.65946790123456790123456790,14474,-2.3963484503399757
7238,64.67733827160493827160493827,14476,-3.1443888836241354
7239,64.69521111111111111111111111,14478,-1.0607052151984089
7240,64.71308641975308641975308641,14480,0.13667151190341512
7241,64.73096419753086419753086420,14482,1.5821890477213865
7242,64.74884444444444444444444445,14484,-1.296874351881355
7243,64.76672716049382716049382716,14486,-2.052102536957843
7244,64.78461234567901234567901235,14488,2.250472100708531
7245,64.8025,14490,1.0832209983163401
7246,64.82039012345679012345679012,14492,-4.6140037358910675
7247,64.83828271604938271604938271,14494,3.2651826923429326
7248,64.85617777777777777777777777,14496,2.3402289945631
7249,64.87407530864197530864197530,14498,2.7603662073218036
7250,64.89197530864197530864197532,14500,2.511466265580407
7251,64.90987777777777777777777778,14502,0.5747899200460608
7252,64.92778271604938271604938272,14504,-3.8820596934626446
7253,64.94569012345679012345679013,14506,1.781989150957813
7254,64.9636,14508,-0.5668383599544139
7255,64.98151234567901234567901234,14510,-2.1683958990157404
7256,64.99942716049382716049382716,14512,0.4673827621006222
7257,65.01734444444444444444444444,14514,3.793071075052871
7258,65.03526419753086419753086419,14516,-1.4980249557176863
7259,65.05318641975308641975308643,14518,-1.5445932731661745
7260,65.07111111111111111111111112,14520,1.5091403840713606
7261,65.08903827160493827160493828,14522,-3.043625933441416
7262,65.10696790123456790123456790,14524,1.2663900240034542
7263,65.1249,14526,-4.068743543023704
7264,65.14283456790123456790123457,14528,2.6418093087672365
7265,65.16077160493827160493827160,14530,2.031495713560216
7266,65.17871111111111111111111111,14532,4.648182166767348
7267,65.19665308641975308641975308,14534,-0.24580211177945635
7268,65.21459753086419753086419754,14536,1.2014379195516207
7269,65.23254444444444444444444445,14538,4.495720159653916
7270,65.25049382716049382716049383,14540,1.6918186207466817
7271,65.26844567901234567901234568,14542,-1.531595592408677
7272,65.2864,14544,0.8702885444064952
7273,65.30435679012345679012345679,14546,3.2957819862609106
7274,65.32231604938271604938271605,14548,0.3174182132356998
7275,65.34027777777777777777777777,14550,1.4977430180779832
7276,65.35824197530864197530864197,14552,-0.9746404660995427
7277,65.37620864197530864197530865,14554,-1.8035479458608403
7278,65.39417777777777777777777778,14556,0.23052754920026672
7279,65.41214938271604938271604939,14558,-1.432059077665114
7280,65.43012345679012345679012346,14560,-1.9253098453764725
7281,65.4481,14562,2.8084980094816525
7282,65.46607901234567901234567901,14564,0.3587929463715715
7283,65.48406049382716049382716049,14566,3.098679547475969
7284,65.50204444444444444444444444,14568,-2.215601089924748
7285,65.52003086419753086419753086,14570,-4.328601195526348
7286,65.53801975308641975308641976,14572,1.4327550716183608
7287,65.55601111111111111111111112,14574,0.5047201163963645
7288,65.57400493827160493827160494,14576,1.1066728358171924
7289,65.59200123456790123456790124,14578,-1.5006230493112676
7290,65.61,14580,-1.8698072432534794
7291,65.62800123456790123456790123,14582,0.827253467257503
7292,65.64600493827160493827160493,14584,2.7919673976459913
7293,65.66401111111111111111111111,14586,-2.4003994463640708
7294,65.68201975308641975308641975,14588,0.577329014515729
7295,65.70003086419753086419753087,14590,-0.28169665623760726
7296,65.71804444444444444444444445,14592,1.1186133804033276
7297,65.73606049382716049382716050,14594,1.5677842190253248
7298,65.75407901234567901234567901,14596,0.29195423927185477
7299,65.7721,14598,-1.4567035015916459
7300,65.79012345679012345679012345,14600,-0.2951715855974708
7301,65.80814938271604938271604938,14602,-1.0434057575535167
7302,65.82617777777777777777777777,14604,-1.590590862537124
7303,65.84420864197530864197530863,14606,-5.601342345414938
7304,65.86224197530864197530864198,14608,0.17130608836254338
7305,65.88027777777777777777777778,14610,-1.1741633020258695
7306,65.89831604938271604938271605,14612,2.1522114930975786
7307,65.91635679012345679012345679,14614,2.3778613304190888
7308,65.9344,14616,-0.6299290572813179
7309,65.95244567901234567901234568,14618,-1.197176006469873
7310,65.97049382716049382716049382,14620,-2.7000893013123695
7311,65.98854444444444444444444444,14622,-4.024900842024298
7312,66.00659753086419753086419752,14624,-0.3458346374737767
7313,66.02465308641975308641975309,14626,2.5645379471109266
7314,66.04271111111111111111111112,14628,-2.3625691004449716
7315,66.06077160493827160493827161,14630,-2.527708185959769
7316,66.07883456790123456790123457,14632,3.9418041913495405
7317,66.0969,14634,0.8895356473641035
7318,66.11496790123456790123456790,14636,0.45715458869234604
7319,66.13303827160493827160493827,14638,0.8563347457885382
7320,66.15111111111111111111111111,14640,1.567422652846294
7321,66.16918641975308641975308641,14642,-6.636873055207603
7322,66.18726419753086419753086420,14644,-2.4329387378813125
7323,66.20534444444444444444444445,14646,2.438143678460987
7324,66.22342716049382716049382716,14648,-1.106040517749394
7325,66.24151234567901234567901235,14650,-3.3342138541617548
7326,66.2596,14652,1.8036908507894687
7327,66.27769012345679012345679012,14654,-0.1234261965297864
7328,66.29578271604938271604938271,14656,1.3650187869198598
7329,66.31387777777777777777777777,14658,-0.2922087189998824
7330,66.33197530864197530864197530,14660,-0.6183753380980307
7331,66.35007530864197530864197532,14662,-0.13962958249372445
7332,66.36817777777777777777777778,14664,1.0224742306008494
7333,66.38628271604938271604938272,14666,3.5710791924561165
7334,66.40439012345679012345679013,14668,-2.0325353920197875
7335,66.4225,14670,1.5178506871491373
7336,66.44061234567901234567901234,14672,2.641497780034132
7337,66.45872716049382716049382716,14674,4.515202021022993
7338,66.47684444444444444444444444,14676,1.8153145407319342
7339,66.49496419753086419753086419,14678,1.6292788907019846
7340,66.51308641975308641975308643,14680,1.0383680118661665
7341,66.53121111111111111111111112,14682,1.2262794281613554
7342,66.54933827160493827160493828,14684,1.9103795947122673
7343,66.56746790123456790123456790,14686,0.44981051493198426
7344,66.5856,14688,0.44780563956578967
7345,66.60373456790123456790123457,14690,1.178218514413139
7346,66.62187160493827160493827160,14692,-0.7855962489743277
7347,66.64001111111111111111111111,14694,-0.6805383440019744
7348,66.65815308641975308641975308,14696,3.385730536493456
7349,66.67629753086419753086419754,14698,1.9362676823255043
7350,66.69444444444444444444444445,14700,3.6349352532288135
7351,66.71259382716049382716049383,14702,-0.09244183145499345
7352,66.73074567901234567901234568,14704,1.268301870930819
7353,66.7489,14706,0.23822984471695874
7354,66.76705679012345679012345679,14708,-2.891625277687031
7355,66.78521604938271604938271605,14710,0.25168771035726595
7356,66.80337777777777777777777777,14712,-1.1713102589396778
7357,66.82154197530864197530864197,14714,0.16180822655970675
7358,66.83970864197530864197530865,14716,1.3593703915293698
7359,66.85787777777777777777777778,14718,-0.06591321523107703
7360,66.87604938271604938271604939,14720,-1.342407151638182
7361,66.89422345679012345679012346,14722,2.635616806486655
7362,66.9124,14724,0.19761068593018968
7363,66.93057901234567901234567901,14726,-0.32830372119278733
7364,66.94876049382716049382716049,14728,-1.7009743245623818
7365,66.96694444444444444444444444,14730,-4.053415317866164
7366,66.98513086419753086419753086,14732,-0.5221953244414157
7367,67.00331975308641975308641976,14734,-1.368454975485564
7368,67.02151111111111111111111112,14736,4.548465287783672
7369,67.03970493827160493827160494,14738,3.729553064139595
7370,67.05790123456790123456790124,14740,-1.75855699948036
7371,67.0761,14742,-2.502425423780356
7372,67.09430123456790123456790123,14744,3.0848967474149926
7373,67.11250493827160493827160493,14746,1.1290122226194794
7374,67.13071111111111111111111111,14748,-3.558460675469624
7375,67.14891975308641975308641975,14750,0.1668646771172994
7376,67.16713086419753086419753087,14752,-1.676747432345092
7377,67.18534444444444444444444445,14754,0.04138409557238652
7378,67.20356049382716049382716050,14756,-1.040182608015692
7379,67.22177901234567901234567901,14758,-0.08693730299086193
7380,67.24,14760,-1.08004299611825
7381,67.25822345679012345679012345,14762,-1.200339052993556
7382,67.27644938271604938271604938,14764,4.508785589899034
7383,67.29467777777777777777777777,14766,3.3495387478139382
7384,67.31290864197530864197530863,14768,2.2190372138329653
7385,67.33114197530864197530864198,14770,-1.6205402938255353
7386,67.34937777777777777777777778,14772,-5.140591354706032
7387,67.36761604938271604938271605,14774,-1.4135856406003475
7388,67.38585679012345679012345679,14776,-2.4711907895116982
7389,67.4041,14778,3.8850484201958406
7390,67.42234567901234567901234568,14780,-1.1737491232014428
7391,67.44059382716049382716049382,14782,-1.0039214961678837
7392,67.45884444444444444444444444,14784,-0.43240465064899286
7393,67.47709753086419753086419752,14786,1.7664844731017446
7394,67.49535308641975308641975309,14788,-0.4834400543786014
7395,67.51361111111111111111111112,14790,-4.052303815448723
7396,67.53187160493827160493827161,14792,-1.0413672294454221
7397,67.55013456790123456790123457,14794,-0.8133839407066568
7398,67.5684,14796,3.3181541487028476
7399,67.58666790123456790123456790,14798,0.5455749745835322
7400,67.60493827160493827160493827,14800,3.4435649685413976
7401,67.62321111111111111111111111,14802,-0.17666030964469304
7402,67.64148641975308641975308641,14804,2.743127221236604
7403,67.65976419753086419753086420,14806,1.3805530544080642
7404,67.67804444444444444444444445,14808,-2.1148445656420995
7405,67.69632716049382716049382716,14810,-1.1313796453445506
7406,67.71461234567901234567901235,14812,-0.3061209872653532
7407,67.7329,14814,-1.4435250696712576
7408,67.75119012345679012345679012,14816,-0.7670035488280755
7409,67.76948271604938271604938271,14818,-1.2206422607462215
7410,67.78777777777777777777777777,14820,-0.3654226428102815
7411,67.80607530864197530864197530,14822,1.7633667281185084
7412,67.82437530864197530864197532,14824,-0.652561529855028
7413,67.84267777777777777777777778,14826,-1.8272106019467358
7414,67.86098271604938271604938272,14828,-1.1017020202575463
7415,67.87929012345679012345679013,14830,2.7901801575514833
7416,67.8976,14832,-0.10104430373256461
7417,67.91591234567901234567901234,14834,-1.6900600801530306
7418,67.93422716049382716049382716,14836,-0.8193617974932692
7419,67.95254444444444444444444444,14838,4.0824318106504
7420,67.97086419753086419753086419,14840,-1.3217059272175433
7421,67.98918641975308641975308643,14842,-1.0321133880591105
7422,68.00751111111111111111111112,14844,0.5830540642482717
7423,68.02583827160493827160493828,14846,3.0466920688682717
7424,68.04416790123456790123456790,14848,0.8585146950769457
7425,68.0625,14850,-0.6040332932937411
7426,68.08083456790123456790123457,14852,-4.054865144567163
7427,68.09917160493827160493827160,14854,-4.004946188517193
7428,68.11751111111111111111111111,14856,1.446819090995216
7429,68.13585308641975308641975308,14858,-1.4459494342940302
7430,68.15419753086419753086419754,14860,2.1141207452084902
7431,68.17254444444444444444444445,14862,-1.4312721101903472
7432,68.19089382716049382716049383,14864,1.8602939867788624
7433,68.20924567901234567901234568,14866,-1.0545719039345507
7434,68.2276,14868,-0.8100236064041492
7435,68.24595679012345679012345679,14870,-3.622433234144931
7436,68.26431604938271604938271605,14872,-0.6768127205285115
7437,68.28267777777777777777777777,14874,-1.8063498040807944
7438,68.30104197530864197530864197,14876,-0.8051991411884143
7439,68.31940864197530864197530865,14878,-3.1996905804005635
7440,68.33777777777777777777777778,14880,0.0380315492301209
7441,68.35614938271604938271604939,14882,0.9541464824913644
7442,68.37452345679012345679012346,14884,0.43195318311490555
7443,68.3929,14886,2.138088963133354
7444,68.41127901234567901234567901,14888,0.8900160089351048
7445,68.42966049382716049382716049,14890,-0.3797363306826332
7446,68.44804444444444444444444444,14892,-2.707455592209725
7447,68.46643086419753086419753086,14894,-1.0787301738504573
7448,68.48481975308641975308641976,14896,-0.38839663102186056
7449,68.50321111111111111111111112,14898,2.811139574527419
7450,68.52160493827160493827160494,14900,2.186135999068555
7451,68.54000123456790123456790124,14902,4.583268526541258
7452,68.5584,14904,3.340651458172549
7453,68.57680123456790123456790123,14906,-1.6448049537891152
7454,68.59520493827160493827160493,14908,1.7749284218771546
7455,68.61361111111111111111111111,14910,3.357240351191648
7456,68.63201975308641975308641975,14912,-0.6196997345075264
7457,68.65043086419753086419753087,14914,1.2726900752866022
7458,68.66884444444444444444444445,14916,0.7011222617394924
7459,68.68726049382716049382716050,14918,2.083682235923814
7460,68.70567901234567901234567901,14920,2.634098059869506
7461,68.7241,14922,1.8578250576436808
7462,68.74252345679012345679012345,14924,3.5269124695996616
7463,68.76094938271604938271604938,14926,2.615041323919746
7464,68.77937777777777777777777777,14928,-0.7094824805111961
7465,68.79780864197530864197530863,14930,0.8713523256219272
7466,68.81624197530864197530864198,14932,0.0006619870100403648
7467,68.83467777777777777777777778,14934,-2.2246769976875425
7468,68.85311604938271604938271605,14936,1.1888097901034744
7469,68.87155679012345679012345679,14938,0.5034006581341143
7470,68.89,14940,1.2737731713546467
7471,68.90844567901234567901234568,14942,0.7610795564466287
7472,68.92689382716049382716049382,14944,0.7996001253806282
7473,68.94534444444444444444444444,14946,-2.5008469844997556
7474,68.96379753086419753086419752,14948,-3.132704126173268
7475,68.98225308641975308641975309,14950,2.697445646428439
7476,69.00071111111111111111111112,14952,2.7342754543178627
7477,69.01917160493827160493827161,14954,0.6659508668514083
7478,69.03763456790123456790123457,14956,5.626317546009766
7479,69.0561,14958,-1.9765140273480066
7480,69.07456790123456790123456790,14960,2.296200538616225
7481,69.09303827160493827160493827,14962,1.983810189168591
7482,69.11151111111111111111111111,14964,3.7445128653915574
7483,69.12998641975308641975308641,14966,0.3328552941886763
7484,69.14846419753086419753086420,14968,-2.569609634549236
7485,69.16694444444444444444444445,14970,-2.98769302352776
7486,69.18542716049382716049382716,14972,-1.1208745507914508
7487,69.20391234567901234567901235,14974,-4.9451845472027545
7488,69.2224,14976,0.20424742891688155
7489,69.24089012345679012345679012,14978,-1.5130286995330025
7490,69.25938271604938271604938271,14980,-0.6831381627860309
7491,69.27787777777777777777777777,14982,3.19328870822012
7492,69.29637530864197530864197530,14984,-4.258479272399182
7493,69.31487530864197530864197532,14986,0.5411967365370888
7494,69.33337777777777777777777778,14988,-3.31837009309083
7495,69.35188271604938271604938272,14990,-3.1234480124584696
7496,69.37039012345679012345679013,14992,-4.476991277911945
7497,69.3889,14994,-1.9494819980508047
7498,69.40741234567901234567901234,14996,-0.198203885831573
7499,69.42592716049382716049382716,14998,-2.4677415000426324
7500,69.44444444444444444444444444,15000,-1.332430555615773
7501,69.46296419753086419753086419,15002,1.830049314088743
7502,69.48148641975308641975308643,15004,2.351183499392653
7503,69.50001111111111111111111112,15006,-0.2133338999912566
7504,69.51853827160493827160493828,15008,2.808523264548006
7505,69.53706790123456790123456790,15010,-0.36434446404832166
7506,69.5556,15012,-2.1139849404812194
7507,69.57413456790123456790123457,15014,-2.0347176516464205
7508,69.59267160493827160493827160,15016,-0.14842708500756163
7509,69.61121111111111111111111111,15018,1.334457977475734
7510,69.62975308641975308641975308,15020,-4.388425257452838
7511,69.64829753086419753086419754,15022,-0.9694077879626982
7512,69.66684444444444444444444445,15024,0.27597484542085143
7513,69.68539382716049382716049383,15026,-0.8455175596057263
7514,69.70394567901234567901234568,15028,0.07755525840243685
7515,69.7225,15030,-0.7127205580661226
7516,69.74105679012345679012345679,15032,-3.431947411714812
7517,69.75961604938271604938271605,15034,-2.325676846161957
7518,69.77817777777777777777777777,15036,1.6660877128853548
7519,69.79674197530864197530864197,15038,0.7078171140657332
7520,69.81530864197530864197530865,15040,-1.9419953368469178
7521,69.83387777777777777777777778,15042,1.8531249880743133
7522,69.85244938271604938271604939,15044,0.6294334728762588
7523,69.87102345679012345679012346,15046,0.9871726934077303
7524,69.8896,15048,-3.1797595610862546
7525,69.90817901234567901234567901,15050,-2.7193391361963917
7526,69.92676049382716049382716049,15052,-0.46830413011199146
7527,69.94534444444444444444444444,15054,-1.1396305167917706
7528,69.96393086419753086419753086,15056,-0.454029377776009
7529,69.98251975308641975308641976,15058,0.2741204091630744
7530,70.00111111111111111111111112,15060,1.3591807513618102
7531,70.01970493827160493827160494,15062,4.731054572376464
7532,70.03830123456790123456790124,15064,-1.1116395509619446
7533,70.0569,15066,-0.8976821842074076
7534,70.07550123456790123456790123,15068,-0.823021627859974
7535,70.09410493827160493827160493,15070,3.6654096427651117
7536,70.11271111111111111111111111,15072,6.256567644989375
7537,70.13131975308641975308641975,15074,0.7502338265663185
7538,70.14993086419753086419753087,15076,2.343148532744971
7539,70.16854444444444444444444445,15078,-0.3989765713094311
7540,70.18716049382716049382716050,15080,-2.834183209121354
7541,70.20577901234567901234567901,15082,-4.098787663349419
7542,70.2244,15084,-1.345931280912462
7543,70.24302345679012345679012345,15086,2.4541323012330456
7544,70.26164938271604938271604938,15088,0.530040609596556
7545,70.28027777777777777777777777,15090,1.563124540622024
7546,70.29890864197530864197530863,15092,2.8563432621743696
7547,70.31754197530864197530864198,15094,2.528440098582226
7548,70.33617777777777777777777778,15096,4.102969430089682
7549,70.35481604938271604938271605,15098,-0.3229284088719729
7550,70.37345679012345679012345679,15100,-0.9082083699832199
7551,70.3921,15102,-0.5072772166135792
7552,70.41074567901234567901234568,15104,-3.368129481055175
7553,70.42939382716049382716049382,15106,-2.0446633625930155
7554,70.44804444444444444444444444,15108,0.4726262869728889
7555,70.46669753086419753086419752,15110,2.864451064742374
7556,70.48535308641975308641975309,15112,-1.6626477292487034
7557,70.50401111111111111111111112,15114,0.7016747025138353
7558,70.52267160493827160493827161,15116,0.4707110766083305
7559,70.54133456790123456790123457,15118,-4.826539748841741
7560,70.56,15120,-4.049961535007344
7561,70.57866790123456790123456790,15122,0.886672388991548
7562,70.59733827160493827160493827,15124,2.30258106649063
7563,70.61601111111111111111111111,15126,1.3493327910447113
7564,70.63468641975308641975308641,15128,-1.7028271787884028
7565,70.65336419753086419753086420,15130,-1.0240419507429388
7566,70.67204444444444444444444445,15132,0.13737798583516148
7567,70.69072716049382716049382716,15134,0.4519180850377618
7568,70.70941234567901234567901235,15136,-2.8952699563030952
7569,70.7281,15138,-0.5296334097133572
7570,70.74679012345679012345679012,15140,-4.589440498510549
7571,70.76548271604938271604938271,15142,0.5742989075805329
7572,70.78417777777777777777777777,15144,3.7956230793465067
7573,70.80287530864197530864197530,15146,-0.5088242268507439
7574,70.82157530864197530864197532,15148,0.06863841465218672
7575,70.84027777777777777777777778,15150,3.997992382924803
7576,70.85898271604938271604938272,15152,0.5315377495628908
7577,70.87769012345679012345679013,15154,0.8915301566738404
7578,70.8964,15156,1.179567719144189
7579,70.91511234567901234567901234,15158,0.3027188435240275
7580,70.93382716049382716049382716,15160,-1.0980092901544622
7581,70.95254444444444444444444444,15162,5.600098567044271
7582,70.97126419753086419753086419,15164,-0.3528881548065986
7583,70.98998641975308641975308643,15166,-1.7490812715255413
7584,71.00871111111111111111111112,15168,2.459062090413199
7585,71.02743827160493827160493828,15170,1.5347772328735179
7586,71.04616790123456790123456790,15172,-2.127397234829505
7587,71.0649,15174,2.258761034480344
7588,71.08363456790123456790123457,15176,-2.9794383369528474
7589,71.10237160493827160493827160,15178,-1.6841947340894325
7590,71.12111111111111111111111111,15180,-6.130116424407831
7591,71.13985308641975308641975308,15182,1.3901624463643396
7592,71.15859753086419753086419754,15184,4.739395797880226
7593,71.17734444444444444444444445,15186,1.3537180128972572
7594,71.19609382716049382716049383,15188,-1.2001521670084538
7595,71.21484567901234567901234568,15190,-3.6333090112322006
7596,71.2336,15192,-0.4210196530084937
7597,71.25235679012345679012345679,15194,2.7347710409187975
7598,71.27111604938271604938271605,15196,-2.8316181523684856
7599,71.28987777777777777777777777,15198,3.0111629005343863
7600,71.30864197530864197530864197,15200,-3.979686195812833
7601,71.32740864197530864197530865,15202,-1.3356750476304784
7602,71.34617777777777777777777778,15204,2.985986907875492
7603,71.36494938271604938271604939,15206,3.82984145540764
7604,71.38372345679012345679012346,15208,0.3502324997206329
7605,71.4025,15210,-1.4436185085923776
7606,71.42127901234567901234567901,15212,4.603721089052049
7607,71.44006049382716049382716049,15214,2.359089720014225
7608,71.45884444444444444444444444,15216,-3.2150195936816344
7609,71.47763086419753086419753086,15218,0.5026595652125505
7610,71.49641975308641975308641976,15220,1.706823152510529
7611,71.51521111111111111111111112,15222,1.2294375810903304
7612,71.53400493827160493827160494,15224,3.123838014329241
7613,71.55280123456790123456790124,15226,-0.6158251529091178
7614,71.5716,15228,3.5149458886408054
7615,71.59040123456790123456790123,15230,-2.2227563460614475
7616,71.60920493827160493827160493,15232,-2.9215017968833137
7617,71.62801111111111111111111111,15234,1.0408533607992216
7618,71.64681975308641975308641975,15236,-1.7747777177769821
7619,71.66563086419753086419753087,15238,0.994367961928779
7620,71.68444444444444444444444445,15240,0.3702504395151407
7621,71.70326049382716049382716050,15242,1.6941836166317366
7622,71.72207901234567901234567901,15244,-0.3967947084959217
7623,71.7409,15246,1.9036870179510186
7624,71.75972345679012345679012345,15248,4.240148675716658
7625,71.77854938271604938271604938,15250,0.7723964813510155
7626,71.79737777777777777777777777,15252,-2.4486155089984942
7627,71.81620864197530864197530863,15254,-0.8854211578331913
7628,71.83504197530864197530864198,15256,-2.176098708295601
7629,71.85387777777777777777777778,15258,1.8564427155031187
7630,71.87271604938271604938271605,15260,-1.2346417199712112
7631,71.89155679012345679012345679,15262,-4.4103075818451325
7632,71.9104,15264,2.095907241470124
