,Mass (amu),Time (microseconds),Amplitude
7118,62.55052345679012345679012346,14236,3.996296207818565
7119,62.5681,14238,-2.107647691022065
7120,62.58567901234567901234567901,14240,-0.5632417420054142
7121,62.60326049382716049382716049,14242,-2.8694419806306053
7122,62.62084444444444444444444444,14244,-2.057430883051707
7123,62.63843086419753086419753086,14246,0.7195168891758882
7124,62.65601975308641975308641976,14248,-2.508721951663862
7125,62.67361111111111111111111112,14250,-0.42330413859636623
7126,62.69120493827160493827160494,14252,-1.6378945674612568
7127,62.70880123456790123456790124,14254,-1.8028116624476531
7128,62.7264,14256,2.182917259010693
7129,62.74400123456790123456790123,14258,3.110477887790304
7130,62.76160493827160493827160493,14260,-2.6018247599277804
7131,62.77921111111111111111111111,14262,-0.4111895026292069
7132,62.79681975308641975308641975,14264,-0.25286203169819726
7133,62.81443086419753086419753087,14266,2.5411410012537345
7134,62.83204444444444444444444445,14268,2.5990552802859175
7135,62.84966049382716049382716050,14270,-1.0342643706496095
7136,62.86727901234567901234567901,14272,0.9389557275963853
7137,62.8849,14274,6.419499797388011
7138,62.90252345679012345679012346,14276,-0.2783756781593857
7139,62.92014938271604938271604938,14278,-0.2248474375660999
7140,62.93777777777777777777777777,14280,-2.5052288788735835
7141,62.95540864197530864197530863,14282,-2.158049746983288
7142,62.97304197530864197530864198,14284,3.662624199035179
7143,62.99067777777777777777777778,14286,-1.3780431442865575
7144,63.00831604938271604938271605,14288,3.3263456173431005
7145,63.02595679012345679012345679,14290,-0.8456657707577538
7146,63.0436,14292,3.251078069948601
7147,63.06124567901234567901234568,14294,5.3946521785816275
7148,63.07889382716049382716049382,14296,4.551179416307524
7149,63.09654444444444444444444444,14298,1.5221623012940197
7150,63.11419753086419753086419752,14300,-1.234191975851566
7151,63.13185308641975308641975309,14302,-1.5784897491378336
7152,63.14951111111111111111111112,14304,-3.783217517955332
7153,63.16717160493827160493827161,14306,-2.5205616613945194
7154,63.18483456790123456790123457,14308,-4.02765698209915
7155,63.2025,14310,-0.9205154515630997
7156,63.22016790123456790123456790,14312,2.241061305634734
7157,63.23783827160493827160493827,14314,-0.7518860069119611
7158,63.25551111111111111111111111,14316,-0.33735330180574213
7159,63.27318641975308641975308641,14318,-0.7207032139437003
7160,63.29086419753086419753086420,14320,-4.527276960236782
7161,63.30854444444444444444444445,14322,0.3873531294121177
7162,63.32622716049382716049382716,14324,0.06837631520434578
7163,63.34391234567901234567901235,14326,3.137840962451642
7164,63.3616,14328,-0.8779365743457443
7165,63.37929012345679012345679012,14330,-2.1222127918090634
7166,63.39698271604938271604938271,14332,3.695541613014393
7167,63.41467777777777777777777777,14334,0.3372733579697827
7168,63.43237530864197530864197530,14336,1.360836179229111
7169,63.45007530864197530864197532,14338,1.7975938536817475
7170,63.46777777777777777777777778,14340,1.0315753791616027
7171,63.48548271604938271604938272,14342,0.7486370886574862
7172,63.50319012345679012345679013,14344,-1.4836336399503787
7173,63.5209,14346,-0.31446781559853876
7174,63.53861234567901234567901234,14348,2.7014122397890667
7175,63.55632716049382716049382716,14350,-0.769145447432628
7176,63.57404444444444444444444444,14352,-1.269920990721572
7177,63.59176419753086419753086419,14354,-0.49370472130120924
7178,63.60948641975308641975308643,14356,-1.8262003629909682
7179,63.62721111111111111111111112,14358,-0.4752676679783967
7180,63.64493827160493827160493828,14360,-2.6511631724102998
7181,63.66266790123456790123456790,14362,4.181774686199851
7182,63.6804,14364,-0.4032524069672073
7183,63.69813456790123456790123457,14366,1.1250116185678916
7184,63.71587160493827160493827160,14368,1.6895621873787838
7185,63.73361111111111111111111111,14370,-5.82321484820109
7186,63.75135308641975308641975308,14372,-1.2759732813369935
7187,63.76909753086419753086419754,14374,-0.6442856845117415
7188,63.78684444444444444444444445,14376,-4.324979555858995
7189,63.80459382716049382716049383,14378,1.3750061523790449
7190,63.82234567901234567901234568,14380,1.9613571905216096
7191,63.8401,14382,-1.0495990471889036
7192,63.85785679012345679012345679,14384,2.4056492075186626
7193,63.87561604938271604938271605,14386,-2.7850147868141324
7194,63.89337777777777777777777777,14388,1.6857620742070305
7195,63.91114197530864197530864197,14390,3.019383718345558
7196,63.92890864197530864197530865,14392,-4.019418621859006
7197,63.94667777777777777777777778,14394,1.053794694172503
7198,63.96444938271604938271604939,14396,3.683265920874474
7199,63.98222345679012345679012346,14398,-0.9422147147969407
7200,64,14400,1.1762671895937926
7201,64.01777901234567901234567901,14402,0.6066307085257922
7202,64.03556049382716049382716049,14404,-0.3802846600386883
7203,64.05334444444444444444444444,14406,2.6209138877229057
7204,64.07113086419753086419753086,14408,-0.8434522373082862
7205,64.08891975308641975308641976,14410,0.24790058325009506
7206,64.10671111111111111111111112,14412,1.0733536757158835
7207,64.12450493827160493827160494,14414,-1.8947540159524852
7208,64.14230123456790123456790124,14416,1.0983435402250628
7209,64.1601,14418,-2.835006443379479
7210,64.17790123456790123456790123,14420,2.7897066403018154
7211,64.19570493827160493827160493,14422,2.2346335049900885
7212,64.21351111111111111111111111,14424,0.06234357721887832
7213,64.23131975308641975308641975,14426,2.5389297158777495
7214,64.24913086419753086419753087,14428,1.0908540900399655
7215,64.26694444444444444444444445,14430,-0.46959030819492475
7216,64.28476049382716049382716050,14432,0.226893557057569
7217,64.30257901234567901234567901,14434,-2.8579716186845503
7218,64.3204,14436,-0.6240754061131402
7219,64.33822345679012345679012346,14438,-5.26686946374753
7220,64.35604938271604938271604938,14440,0.5494863273613829
7221,64.37387777777777777777777777,14442,0.7480299976263759
7222,64.39170864197530864197530863,14444,0.6052179429116449
7223,64.40954197530864197530864198,14446,0.13600116146271773
7224,64.42737777777777777777777778,14448,-0.7792542983773779
7225,64.44521604938271604938271605,14450,3.254554856773854
7226,64.46305679012345679012345679,14452,1.3210859365034395
7227,64.4809,14454,1.361299249228268
7228,64.49874567901234567901234568,14456,-3.8965495096362743
7229,64.51659382716049382716049382,14458,0.18292102803226848
7230,64.53444444444444444444444444,14460,0.8895868231818407
7231,64.55229753086419753086419752,14462,0.620185691724925
7232,64.57015308641975308641975309,14464,-3.7265568913973715
7233,64.58801111111111111111111112,14466,2.755049910299692
7234,64.60587160493827160493827161,14468,0.2665118742471308
7235,64.62373456790123456790123457,14470,-0.887730820977757
7236,64.6416,14472,-0.3687371357480181
7237,64.65946790123456790123456790,14474,-0.3596914538571248
7238,64.67733827160493827160493827,14476,-0.4154089111804142
7239,64.69521111111111111111111111,14478,1.451831557373451
7240,64.71308641975308641975308641,14480,-2.384990470511647
7241,64.73096419753086419753086420,14482,-0.08132700451898682
7242,64.74884444444444444444444445,14484,1.8375813459627384
7243,64.76672716049382716049382716,14486,-2.6262587820918126
7244,64.78461234567901234567901235,14488,-3.6198280646575594
7245,64.8025,14490,-2.6653536398172926
7246,64.82039012345679012345679012,14492,0.2979609155780659
7247,64.83828271604938271604938271,14494,1.2622670841956052
7248,64.85617777777777777777777777,14496,-2.3290652342734193
7249,64.87407530864197530864197530,14498,0.21194498825718078
7250,64.89197530864197530864197532,14500,2.179271999007828
7251,64.90987777777777777777777778,14502,0.2564419621664399
7252,64.92778271604938271604938272,14504,2.5906980585927073
7253,64.94569012345679012345679013,14506,3.044876801515715
7254,64.9636,14508,1.5975099563332242
7255,64.98151234567901234567901234,14510,-5.406127908724662
7256,64.99942716049382716049382716,14512,-0.20014927446077466
7257,65.01734444444444444444444444,14514,-1.0894432185428262
7258,65.03526419753086419753086419,14516,2.104860347567884
7259,65.05318641975308641975308643,14518,0.5914794713471621
7260,65.07111111111111111111111112,14520,-1.8636930117008739
7261,65.08903827160493827160493828,14522,-5.557699905126702
7262,65.10696790123456790123456790,14524,0.18376953752586092
7263,65.1249,14526,-2.025158803989287
7264,65.14283456790123456790123457,14528,1.9299892267261372
7265,65.16077160493827160493827160,14530,-0.46702412769151225
7266,65.17871111111111111111111111,14532,0.6305092266224568
7267,65.19665308641975308641975308,14534,3.386184056013682
7268,65.21459753086419753086419754,14536,-3.408705561397559
7269,65.23254444444444444444444445,14538,0.24760666977274465
7270,65.25049382716049382716049383,14540,-2.35623465512509
7271,65.26844567901234567901234568,14542,0.9933636147390832
7272,65.2864,14544,-0.5708406624627481
7273,65.30435679012345679012345679,14546,0.5168083067430314
7274,65.32231604938271604938271605,14548,-3.551799590435036
7275,65.34027777777777777777777777,14550,1.8233417465135053
7276,65.35824197530864197530864197,14552,-1.8254189567212862
7277,65.37620864197530864197530865,14554,2.5556356020102267
7278,65.39417777777777777777777778,14556,-1.3781249335261407
7279,65.41214938271604938271604939,14558,1.718745311559006
7280,65.43012345679012345679012346,14560,1.8839280767599624
7281,65.4481,14562,-0.2927489678496851
7282,65.46607901234567901234567901,14564,1.6901786632733047
7283,65.48406049382716049382716049,14566,-1.0060211069267067
7284,65.50204444444444444444444444,14568,-0.35339335591043713
7285,65.52003086419753086419753086,14570,-3.627637914954949
7286,65.53801975308641975308641976,14572,-0.9178219334140656
7287,65.55601111111111111111111112,14574,-0.901126261735547
7288,65.57400493827160493827160494,14576,0.06286484778795638
7289,65.59200123456790123456790124,14578,1.482250264943701
7290,65.61,14580,2.7578514530982274
7291,65.62800123456790123456790123,14582,5.7256154877372785
7292,65.64600493827160493827160493,14584,-2.013066699952216
7293,65.66401111111111111111111111,14586,-1.663272566419931
7294,65.68201975308641975308641975,14588,-2.169202177588663
7295,65.70003086419753086419753087,14590,-1.889131665905528
7296,65.71804444444444444444444445,14592,0.09638123787096474
7297,65.73606049382716049382716050,14594,-4.161582229042849
7298,65.75407901234567901234567901,14596,-0.4720810105760056
7299,65.7721,14598,-1.1792997405146644
7300,65.79012345679012345679012345,14600,-1.1290254404738567
7301,65.80814938271604938271604938,14602,2.3133747058569347
7302,65.82617777777777777777777777,14604,0.033252623532248296
7303,65.84420864197530864197530863,14606,1.5544732587932006
7304,65.86224197530864197530864198,14608,1.143418694850916
7305,65.88027777777777777777777778,14610,-2.4529031702546784
7306,65.89831604938271604938271605,14612,-2.2192097145725698
7307,65.91635679012345679012345679,14614,-0.3026733904826667
7308,65.9344,14616,-1.7097357283267107
7309,65.95244567901234567901234568,14618,-0.46823064278355636
7310,65.97049382716049382716049382,14620,-2.180873737250507
7311,65.98854444444444444444444444,14622,-5.96619204557482
7312,66.00659753086419753086419752,14624,2.59262313434313
7313,66.02465308641975308641975309,14626,-2.3812143840385382
7314,66.04271111111111111111111112,14628,3.716048763448674
7315,66.06077160493827160493827161,14630,2.7897066403018163
7316,66.07883456790123456790123457,14632,2.503087602644937
7317,66.0969,14634,-0.24496267723203094
7318,66.11496790123456790123456790,14636,-1.9716983700621993
7319,66.13303827160493827160493827,14638,0.125749122214565
7320,66.15111111111111111111111111,14640,-1.103365767812367
7321,66.16918641975308641975308641,14642,-0.26053446484847487
7322,66.18726419753086419753086420,14644,-1.9972273239745197
7323,66.20534444444444444444444445,14646,2.8990706033866136
7324,66.22342716049382716049382716,14648,1.382506442938347
7325,66.24151234567901234567901235,14650,-0.5677353108237091
7326,66.2596,14652,-1.294131158774457
7327,66.27769012345679012345679012,14654,2.049280933060832
7328,66.29578271604938271604938271,14656,-4.847029350570898
7329,66.31387777777777777777777777,14658,-0.7055482150631803
7330,66.33197530864197530864197530,14660,-1.4632993064935678
7331,66.35007530864197530864197532,14662,-2.2291723145875784
7332,66.36817777777777777777777778,14664,-2.7484153615562295
7333,66.38628271604938271604938272,14666,1.641158043492815
7334,66.40439012345679012345679013,14668,1.0360713859262518
7335,66.4225,14670,-3.0901272786893355
7336,66.44061234567901234567901234,14672,1.5804016506033436
7337,66.45872716049382716049382716,14674,-0.44545101005551324
7338,66.47684444444444444444444444,14676,5.095374449373183
7339,66.49496419753086419753086419,14678,-5.456686626255345
7340,66.51308641975308641975308643,14680,2.2003442986226376
7341,66.53121111111111111111111112,14682,-1.1436630074850833
7342,66.54933827160493827160493828,14684,1.9078240780187166
7343,66.56746790123456790123456790,14686,-0.5831342265451757
7344,66.5856,14688,-3.123559726783879
7345,66.60373456790123456790123457,14690,1.4559692411281624
7346,66.62187160493827160493827160,14692,-2.5705353220765943
7347,66.64001111111111111111111111,14694,2.4355853443045707
7348,66.65815308641975308641975308,14696,-0.39653051204583817
7349,66.67629753086419753086419754,14698,1.5344367675773318
7350,66.69444444444444444444444445,14700,-1.7674020083697979
7351,66.71259382716049382716049383,14702,-1.71164606641077
7352,66.73074567901234567901234568,14704,-0.027377207420342192
7353,66.7489,14706,1.4277060714437961
7354,66.76705679012345679012345679,14708,3.091467313215667
7355,66.78521604938271604938271605,14710,-0.7454531274253425
7356,66.80337777777777777777777777,14712,-0.46959030819492525
7357,66.82154197530864197530864197,14714,0.2524429308753685
7358,66.83970864197530864197530865,14716,-3.1217745761861355
7359,66.85787777777777777777777778,14718,-4.159462395127426
7360,66.87604938271604938271604939,14720,-0.4775603272120847
7361,66.89422345679012345679012346,14722,0.7093679629325663
7362,66.9124,14724,-2.421853903748841
7363,66.93057901234567901234567901,14726,-1.3188437657842786
7364,66.94876049382716049382716049,14728,8.092867114794874
7365,66.96694444444444444444444444,14730,1.4224130701738726
7366,66.98513086419753086419753086,14732,-2.0032113953030466
7367,67.00331975308641975308641976,14734,2.43719623124686
7368,67.02151111111111111111111112,14736,1.2035601232573219
7369,67.03970493827160493827160494,14738,0.7533238978853051
7370,67.05790123456790123456790124,14740,-2.788323028243256
7371,67.0761,14742,-1.7742018568679818
7372,67.09430123456790123456790123,14744,4.097989921972775
7373,67.11250493827160493827160493,14746,0.9202135810284148
7374,67.13071111111111111111111111,14748,2.966047008073657
7375,67.14891975308641975308641975,14750,0.24261179964168353
7376,67.16713086419753086419753087,14752,0.7156891003134673
7377,67.18534444444444444444444445,14754,2.8262542372062813
7378,67.20356049382716049382716050,14756,-0.20758233076107424
7379,67.22177901234567901234567901,14758,-0.774197657867523
7380,67.24,14760,-0.7372802178977166
7381,67.25822345679012345679012345,14762,1.9058302867242465
7382,67.27644938271604938271604938,14764,-3.248999309095043
7383,67.29467777777777777777777777,14766,2.6557782981203557
7384,67.31290864197530864197530863,14768,2.765681760389167
7385,67.33114197530864197530864198,14770,-0.25499511689987286
7386,67.34937777777777777777777778,14772,2.8079034185965495
7387,67.36761604938271604938271605,14774,-2.761868933617887
7388,67.38585679012345679012345679,14776,7.123942526482922
7389,67.4041,14778,1.5181396766766748
7390,67.42234567901234567901234568,14780,0.6608917638584135
7391,67.44059382716049382716049382,14782,-0.18688047985260414
7392,67.45884444444444444444444444,14784,0.1851237039318894
7393,67.47709753086419753086419752,14786,-0.46461765578467806
7394,67.49535308641975308641975309,14788,-1.707690385818622
7395,67.51361111111111111111111112,14790,0.6686843095116796
7396,67.53187160493827160493827161,14792,0.42417941678001325
7397,67.55013456790123456790123457,14794,2.1063310225404845
7398,67.5684,14796,1.8038927699391685
7399,67.58666790123456790123456790,14798,-0.28667709106205436
7400,67.60493827160493827160493827,14800,0.8179211984543842
7401,67.62321111111111111111111111,14802,0.5055640752728976
7402,67.64148641975308641975308641,14804,-1.9379009159931897
7403,67.65976419753086419753086420,14806,-0.8096397742217368
7404,67.67804444444444444444444445,14808,-1.7938380775152194
7405,67.69632716049382716049382716,14810,1.9827448611655436
7406,67.71461234567901234567901235,14812,-1.5346616081366375
7407,67.7329,14814,3.2048816671614064
7408,67.75119012345679012345679012,14816,-2.8214781637428525
7409,67.76948271604938271604938271,14818,-0.5864791999844209
7410,67.78777777777777777777777777,14820,-1.0753474321671512
7411,67.80607530864197530864197530,14822,-0.6102782673819742
7412,67.82437530864197530864197532,14824,-1.9945854394730218
7413,67.84267777777777777777777778,14826,2.0054418885541074
7414,67.86098271604938271604938272,14828,-5.836170307679935
7415,67.87929012345679012345679013,14830,0.5291245406885947
7416,67.8976,14832,2.461347541794733
7417,67.91591234567901234567901234,14834,3.6471760759023706
7418,67.93422716049382716049382716,14836,-0.01753907752344056
7419,67.95254444444444444444444444,14838,3.073957990312188
7420,67.97086419753086419753086419,14840,-0.9274783146160731
7421,67.98918641975308641975308643,14842,-0.8151970162836224
7422,68.00751111111111111111111112,14844,-0.18357465246435337
7423,68.02583827160493827160493828,14846,-0.7318717817358765
7424,68.04416790123456790123456790,14848,3.254888901483306
7425,68.0625,14850,0.41573521699505234
7426,68.08083456790123456790123457,14852,0.7219019475506318
7427,68.09917160493827160493827160,14854,0.8946906693300601
7428,68.11751111111111111111111111,14856,-0.2257180921168527
7429,68.13585308641975308641975308,14858,3.170985685706458
7430,68.15419753086419753086419754,14860,-0.34138732033834557
7431,68.17254444444444444444444445,14862,-1.6153878196845435
7432,68.19089382716049382716049383,14864,0.30070594169276926
7433,68.20924567901234567901234568,14866,1.3336632656259613
7434,68.2276,14868,-2.9543010436619177
7435,68.24595679012345679012345679,14870,0.06564409841242669
7436,68.26431604938271604938271605,14872,1.9559151031059714
7437,68.28267777777777777777777777,14874,2.8331451726182544
7438,68.30104197530864197530864197,14876,-0.7563921513008582
7439,68.31940864197530864197530865,14878,0.2523407085981548
7440,68.33777777777777777777777778,14880,-1.950686820540782
7441,68.35614938271604938271604939,14882,3.2063109006861046
7442,68.37452345679012345679012346,14884,1.867328197999158
7443,68.3929,14886,-0.6645749452798049
7444,68.41127901234567901234567901,14888,3.3609736778281207
7445,68.42966049382716049382716049,14890,0.022502346809881692
7446,68.44804444444444444444444444,14892,1.6410206962237286
7447,68.46643086419753086419753086,14894,1.6142179026615164
7448,68.48481975308641975308641976,14896,-0.35347209914049804
7449,68.50321111111111111111111112,14898,1.316978275362863
7450,68.52160493827160493827160494,14900,1.864520534069517
7451,68.54000123456790123456790124,14902,1.9905787026705524
7452,68.5584,14904,-1.3169768926379104
7453,68.57680123456790123456790123,14906,-0.4360678344167081
7454,68.59520493827160493827160493,14908,0.3379536405695754
7455,68.61361111111111111111111111,14910,-5.629397858417105
7456,68.63201975308641975308641975,14912,-3.6985263497868166
7457,68.65043086419753086419753087,14914,-0.5716786626739148
7458,68.66884444444444444444444445,14916,0.25662659329259063
7459,68.68726049382716049382716050,14918,1.3377195551310368
7460,68.70567901234567901234567901,14920,0.20259308667173884
7461,68.7241,14922,3.9106169355634273
7462,68.74252345679012345679012345,14924,1.8879383205600588
7463,68.76094938271604938271604938,14926,3.294437719253025
7464,68.77937777777777777777777777,14928,-2.222230264608169
7465,68.79780864197530864197530863,14930,-0.5243863631290719
7466,68.81624197530864197530864198,14932,-1.2182605442924395
7467,68.83467777777777777777777778,14934,-1.8937668035799238
7468,68.85311604938271604938271605,14936,0.49315169511674345
7469,68.87155679012345679012345679,14938,0.4336291673574709
7470,68.89,14940,3.027821560966079
7471,68.90844567901234567901234568,14942,-3.5788349113624713
7472,68.92689382716049382716049382,14944,-3.7792459308009447
7473,68.94534444444444444444444444,14946,2.641695771815396
7474,68.96379753086419753086419752,14948,-1.1109952224355377
7475,68.98225308641975308641975309,14950,-0.12640543750748465
7476,69.00071111111111111111111112,14952,-0.6120496437543896
7477,69.01917160493827160493827161,14954,0.7767929615294538
7478,69.03763456790123456790123457,14956,2.906215030968959
7479,69.0561,14958,1.116737873725797
7480,69.07456790123456790123456790,14960,1.3361216046110718
7481,69.09303827160493827160493827,14962,3.2469158919019216
7482,69.11151111111111111111111111,14964,2.861468773418209
7483,69.12998641975308641975308641,14966,-3.16424911903084
7484,69.14846419753086419753086420,14968,3.2697464898953257
7485,69.16694444444444444444444445,14970,2.3610184461750197
7486,69.18542716049382716049382716,14972,1.4584377111295581
7487,69.20391234567901234567901235,14974,-0.8208857175382934
7488,69.2224,14976,-2.5652736322227128
7489,69.24089012345679012345679012,14978,-0.23664419273976778
7490,69.25938271604938271604938271,14980,-1.7061342983962398
7491,69.27787777777777777777777777,14982,3.7466310802866842
7492,69.29637530864197530864197530,14984,-0.25435141030431857
7493,69.31487530864197530864197532,14986,-0.017133056374649572
7494,69.33337777777777777777777778,14988,3.38898613019788
7495,69.35188271604938271604938272,14990,1.1555471368753023
7496,69.37039012345679012345679013,14992,-0.4705678793671156
7497,69.3889,14994,4.7238373903285265
7498,69.40741234567901234567901234,14996,2.817174602815735
7499,69.42592716049382716049382716,14998,3.005692354250956
7500,69.44444444444444444444444444,15000,4.093779573455313
7501,69.46296419753086419753086419,15002,-1.828233053993088
7502,69.48148641975308641975308643,15004,-3.3295201146593576
7503,69.50001111111111111111111112,15006,-1.356128552543806
7504,69.51853827160493827160493828,15008,3.022308779914678
7505,69.53706790123456790123456790,15010,-1.8067668768894574
7506,69.5556,15012,-0.3016790302138155
7507,69.57413456790123456790123457,15014,-1.4255011203868184
7508,69.59267160493827160493827160,15016,-4.206381034794174
7509,69.61121111111111111111111111,15018,2.1457588043860083
7510,69.62975308641975308641975308,15020,-1.179209271531214
7511,69.64829753086419753086419754,15022,-1.7448313933517847
7512,69.66684444444444444444444445,15024,2.8043423909792833
7513,69.68539382716049382716049383,15026,0.622566011175542
7514,69.70394567901234567901234568,15028,1.9635087809448302
7515,69.7225,15030,-1.1830699327476344
7516,69.74105679012345679012345679,15032,-3.9586297344540586
7517,69.75961604938271604938271605,15034,-1.027968043484292
7518,69.77817777777777777777777777,15036,0.9634131844845633
7519,69.79674197530864197530864197,15038,2.7784883406314758
7520,69.81530864197530864197530865,15040,-0.9680765134874197
7521,69.83387777777777777777777778,15042,1.221444127713609
7522,69.85244938271604938271604939,15044,-0.1282044084870958
7523,69.87102345679012345679012346,15046,2.117967827293915
7524,69.8896,15048,-5.088510174382397
7525,69.90817901234567901234567901,15050,0.5456677206347326
7526,69.92676049382716049382716049,15052,2.2094032061258777
7527,69.94534444444444444444444444,15054,-1.965668524733518
7528,69.96393086419753086419753086,15056,-1.6855720798478553
7529,69.98251975308641975308641976,15058,3.001765784780015
7530,70.00111111111111111111111112,15060,0.14666634876337575
7531,70.01970493827160493827160494,15062,1.5482097753749133
7532,70.03830123456790123456790124,15064,1.5847805199711178
7533,70.0569,15066,-2.5949339250298764
7534,70.07550123456790123456790123,15068,-3.3767274029902614
7535,70.09410493827160493827160493,15070,1.615253653466918
7536,70.11271111111111111111111111,15072,-1.5870961906839538
7537,70.13131975308641975308641975,15074,-2.7075131760892686
7538,70.14993086419753086419753087,15076,5.2821057684651045
7539,70.16854444444444444444444445,15078,-0.8727883704492337
7540,70.18716049382716049382716050,15080,0.2748730245865135
7541,70.20577901234567901234567901,15082,-4.443605343111839
7542,70.2244,15084,0.47668336272206896
7543,70.24302345679012345679012345,15086,3.4282112503713518
7544,70.26164938271604938271604938,15088,5.055468393815538
7545,70.28027777777777777777777777,15090,-4.197982684202024
7546,70.29890864197530864197530863,15092,0.9640575893351443
7547,70.31754197530864197530864198,15094,-2.2651623952026707
7548,70.33617777777777777777777778,15096,2.460961646368462
7549,70.35481604938271604938271605,15098,1.8757479701538973
7550,70.37345679012345679012345679,15100,2.2089572259985935
7551,70.3921,15102,-0.18625170446658837
7552,70.41074567901234567901234568,15104,-1.4854843661843327
7553,70.42939382716049382716049382,15106,-1.966696683173859
7554,70.44804444444444444444444444,15108,-0.7541050190744207
7555,70.46669753086419753086419752,15110,1.0582474676687383
7556,70.48535308641975308641975309,15112,-1.6041580021035144
7557,70.50401111111111111111111112,15114,1.912976308308686
7558,70.52267160493827160493827161,15116,-0.46235959503209684
7559,70.54133456790123456790123457,15118,-0.7163896005649014
7560,70.56,15120,-1.610652826969146
7561,70.57866790123456790123456790,15122,-1.7023874015019957
7562,70.59733827160493827160493827,15124,0.15513818559342457
7563,70.61601111111111111111111111,15126,2.456480856249202
7564,70.63468641975308641975308641,15128,-4.584946774047846
7565,70.65336419753086419753086420,15130,-0.8851372274851002
7566,70.67204444444444444444444445,15132,-2.4873191122625746
7567,70.69072716049382716049382716,15134,1.0570634914761903
7568,70.70941234567901234567901235,15136,-0.5053018708508924
7569,70.7281,15138,1.1036501757843886
7570,70.74679012345679012345679012,15140,2.3410147309563802
7571,70.76548271604938271604938271,15142,0.2198846040044929
7572,70.78417777777777777777777777,15144,7.172434717863751
7573,70.80287530864197530864197530,15146,0.5733245498213675
7574,70.82157530864197530864197532,15148,2.560861609797898
7575,70.84027777777777777777777778,15150,-1.1363896518853502
7576,70.85898271604938271604938272,15152,0.6246944611180478
7577,70.87769012345679012345679013,15154,1.5775373251968452
7578,70.8964,15156,-2.8138240855786294
7579,70.91511234567901234567901234,15158,-2.0032139819518866
7580,70.93382716049382716049382716,15160,1.648814752281922
7581,70.95254444444444444444444444,15162,-1.5902335021741516
7582,70.97126419753086419753086419,15164,4.060852391570239
7583,70.98998641975308641975308643,15166,1.160063555871917
7584,71.00871111111111111111111112,15168,-1.1374422078690265
7585,71.02743827160493827160493828,15170,-0.3801811128337103
7586,71.04616790123456790123456790,15172,-3.264437589434789
7587,71.0649,15174,-1.8925082652770344
7588,71.08363456790123456790123457,15176,-0.47576960549988745
7589,71.10237160493827160493827160,15178,-2.4637538098367364
7590,71.12111111111111111111111111,15180,4.137008411991285
7591,71.13985308641975308641975308,15182,-1.2998833547407496
7592,71.15859753086419753086419754,15184,-1.832157579623711
7593,71.17734444444444444444444445,15186,-1.1300917715818768
7594,71.19609382716049382716049383,15188,0.9836247523509271
7595,71.21484567901234567901234568,15190,-1.7346641625694013
7596,71.2336,15192,-0.5805419784361754
7597,71.25235679012345679012345679,15194,0.15408945286519715
7598,71.27111604938271604938271605,15196,0.6905067332544986
7599,71.28987777777777777777777777,15198,0.12760262853189136
7600,71.30864197530864197530864197,15200,0.10924086821257085
7601,71.32740864197530864197530865,15202,-4.188925397578612
7602,71.34617777777777777777777778,15204,2.3973664043843654
7603,71.36494938271604938271604939,15206,0.807144200642287
7604,71.38372345679012345679012346,15208,-3.501799837980637
7605,71.4025,15210,1.0740742785225883
7606,71.42127901234567901234567901,15212,-0.24845661526770493
7607,71.44006049382716049382716049,15214,1.7117274315783808
7608,71.45884444444444444444444444,15216,0.3601082292176532
7609,71.47763086419753086419753086,15218,-0.23328583774229897
7610,71.49641975308641975308641976,15220,2.066017644246245
7611,71.51521111111111111111111112,15222,-1.0003868974819954
7612,71.53400493827160493827160494,15224,-0.9029712685869508
7613,71.55280123456790123456790124,15226,-5.638876092283741
7614,71.5716,15228,0.7338226010442421
7615,71.59040123456790123456790123,15230,-2.0508866821201774
7616,71.60920493827160493827160493,15232,2.5802377964569496
7617,71.62801111111111111111111111,15234,3.132765198878004
7618,71.64681975308641975308641975,15236,-3.155545828172412
7619,71.66563086419753086419753087,15238,-5.139166632424729
7620,71.68444444444444444444444445,15240,-2.5873860352132914
7621,71.70326049382716049382716050,15242,-0.5146591145451024
7622,71.72207901234567901234567901,15244,1.6821242938944827
7623,71.7409,15246,-5.875341500034208
7624,71.75972345679012345679012345,15248,-0.9236457194886442
7625,71.77854938271604938271604938,15250,-0.0812150024798676
7626,71.79737777777777777777777777,15252,-1.8474167571783484
7627,71.81620864197530864197530863,15254,1.1220088721604227
7628,71.83504197530864197530864198,15256,-5.197006549752449
7629,71.85387777777777777777777778,15258,2.4006566746101927
7630,71.87271604938271604938271605,15260,0.11750054009001448
7631,71.89155679012345679012345679,15262,-1.1020534427147322
7632,71.9104,15264,1.5706120719618855
7633,71.92924567901234567901234568,15266,1.6436856719001156
7634,71.94809382716049382716049382,15268,-1.177203253219818
7635,71.96694444444444444444444444,15270,2.03814348546603
7636,71.98579753086419753086419752,15272,-2.3954629162611445
7637,72.00465308641975308641975309,15274,1.409288933509577
7638,72.02351111111111111111111112,15276,0.857237444574285
7639,72.04237160493827160493827161,15278,4.282407514994724
7640,72.06123456790123456790123457,15280,0.9682047890195402
7641,72.0801,15282,-2.6834546482888024
7642,72.09896790123456790123456790,15284,-4.985327680421588
7643,72.11783827160493827160493827,15286,3.8079141567789265
7644,72.13671111111111111111111111,15288,-0.31857349798020773
7645,72.15558641975308641975308641,15290,-3.4001109172759785
7646,72.17446419753086419753086421,15292,-2.2876239113534775
