,Mass (amu),Time (microseconds),Amplitude
548,0.3707456790123456790123456790,1096,3.224653395520576
549,0.3721,1098,1.4235863307526553
550,0.3734567901234567901234567901,1100,-0.8812176818599037
551,0.3748160493827160493827160494,1102,-2.707574509342231
552,0.3761777777777777777777777777,1104,3.1080095687762435
553,0.3775419753086419753086419753,1106,-0.10030999134864135
554,0.3789086419753086419753086420,1108,-2.018869032086867
555,0.3802777777777777777777777778,1110,7.233653615998158
556,0.3816493827160493827160493827,1112,1.3907121796517548
557,0.3830234567901234567901234568,1114,1.5514470728763945
558,0.3844,1116,0.3656955070692398
559,0.3857790123456790123456790123,1118,2.3641157848857226
560,0.3871604938271604938271604938,1120,-0.9480526976676535
561,0.3885444444444444444444444444,1122,0.9040088379577664
562,0.3899308641975308641975308641,1124,9.1025850643328
563,0.3913197530864197530864197531,1126,0.2808778450169229
564,0.3927111111111111111111111112,1128,0.09051997777741883
565,0.3941049382716049382716049383,1130,-0.9501175415565876
566,0.3955012345679012345679012346,1132,-4.084938283393528
567,0.3969,1134,0.20287152079244336
568,0.3983012345679012345679012346,1136,0.8075225346056386
569,0.3997049382716049382716049382,1138,0.21030963533552843
570,0.4011111111111111111111111111,1140,1.8929494918937753
571,0.4025197530864197530864197530,1142,1.9851395430057153
572,0.4039308641975308641975308643,1144,-0.45364206529453255
573,0.4053444444444444444444444445,1146,-0.33391316691037953
574,0.4067604938271604938271604939,1148,2.354763854034272
575,0.4081790123456790123456790124,1150,-1.455069183553182
576,0.4096,1152,0.2587906925888242
577,0.4110234567901234567901234568,1154,-0.5842602129801271
578,0.4124493827160493827160493827,1156,2.3378556141217834
579,0.4138777777777777777777777777,1158,-2.180777550364029
580,0.4153086419753086419753086419,1160,0.9437782752895497
581,0.4167419753086419753086419754,1162,-1.1322370031889157
582,0.4181777777777777777777777778,1164,-1.6271603135781487
583,0.4196160493827160493827160494,1166,-0.23846232918550955
584,0.4210567901234567901234567901,1168,4.701089683625352
585,0.4225,1170,1.1089667332126851
586,0.4239456790123456790123456790,1172,4.506329779678079
587,0.4253938271604938271604938271,1174,-3.669565539991232
588,0.4268444444444444444444444444,1176,-2.573991781022409
589,0.4282975308641975308641975308,1178,3.961119663323658
590,0.4297530864197530864197530865,1180,-0.8466026451259508
591,0.4312111111111111111111111112,1182,1.317837265742795
592,0.4326716049382716049382716050,1184,0.94182316508228
593,0.4341345679012345679012345679,1186,-2.885305427317951
594,0.4356,1188,-0.6848483851625473
595,0.4370679012345679012345679012,1190,1.7672664716653224
596,0.4385382716049382716049382716,1192,-2.0317051309070817
597,0.4400111111111111111111111111,1194,-0.9211404361061878
598,0.4414864197530864197530864197,1196,2.7515763951432786
599,0.4429641975308641975308641976,1198,6.394621071978339
600,0.4444444444444444444444444445,1200,-2.073346752832925
601,0.4459271604938271604938271605,1202,0.38624730374805477
602,0.4474123456790123456790123457,1204,1.1720121476922192
603,0.4489,1206,-4.663360684004058
604,0.4503901234567901234567901234,1208,-3.560225412336708
605,0.4518827160493827160493827160,1210,0.8627588816860136
606,0.4533777777777777777777777777,1212,1.378804298724537
607,0.4548753086419753086419753086,1214,-0.7375652093426611
608,0.4563753086419753086419753087,1216,0.9810942358124113
609,0.4578777777777777777777777778,1218,-1.6019865648141396
610,0.4593827160493827160493827161,1220,-2.5775971889058162
611,0.4608901234567901234567901235,1222,5.777723983209756
612,0.4624,1224,-0.6242933147684453
613,0.4639123456790123456790123457,1226,-1.40710626853333
614,0.4654271604938271604938271605,1228,1.9075338408132645
615,0.4669444444444444444444444444,1230,0.8834735076369628
616,0.4684641975308641975308641975,1232,-3.4226636040749385
617,0.4699864197530864197530864198,1234,2.7410268289350705
618,0.4715111111111111111111111112,1236,2.552178460371848
619,0.4730382716049382716049382716,1238,-1.3149568140701655
620,0.4745679012345679012345679012,1240,3.002691338752623
621,0.4761,1242,-1.7555301985764586
622,0.4776345679012345679012345679,1244,-5.108046504663459
623,0.4791716049382716049382716049,1246,1.2966125588455177
624,0.4807111111111111111111111111,1248,3.7302580850607967
625,0.4822530864197530864197530864,1250,-0.09926769613060227
626,0.4837975308641975308641975309,1252,0.6548119220028366
627,0.4853444444444444444444444445,1254,4.328021647347475
628,0.4868938271604938271604938272,1256,-0.9042769164871174
629,0.4884456790123456790123456790,1258,-3.7404435102116107
630,0.49,1260,0.10941916390131647
631,0.4915567901234567901234567901,1262,-1.4730075771817934
632,0.4931160493827160493827160494,1264,1.4885116227251067
633,0.4946777777777777777777777777,1266,3.4491233824736045
634,0.4962419753086419753086419752,1268,1.926954677063097
635,0.4978086419753086419753086420,1270,-0.03412959236095841
636,0.4993777777777777777777777778,1272,0.2072560658228766
637,0.5009493827160493827160493827,1274,-0.6627099059728054
638,0.5025234567901234567901234568,1276,2.8930916412209973
639,0.5041,1278,0.37193651604380584
640,0.5056790123456790123456790123,1280,1.5529613102704716
641,0.5072604938271604938271604938,1282,2.3478472044687484
642,0.5088444444444444444444444444,1284,-0.6900044844601017
643,0.5104308641975308641975308641,1286,3.325848773031359
644,0.5120197530864197530864197532,1288,-2.2874480826239907
645,0.5136111111111111111111111112,1290,-2.4266538579316683
646,0.5152049382716049382716049383,1292,-1.482086424124213
647,0.5168012345679012345679012346,1294,1.0975085222465875
648,0.5184,1296,1.0160518186971415
649,0.5200012345679012345679012346,1298,-4.933919817524564
650,0.5216049382716049382716049382,1300,0.8615255680646877
651,0.5232111111111111111111111111,1302,3.399163147216688
652,0.5248197530864197530864197530,1304,2.9205056807469973
653,0.5264308641975308641975308643,1306,-3.0695842107045848
654,0.5280444444444444444444444445,1308,-1.7712194613213141
655,0.5296604938271604938271604939,1310,-2.7155199189401045
656,0.5312790123456790123456790124,1312,0.11387479193875716
657,0.5329,1314,1.5775348470884758
658,0.5345234567901234567901234568,1316,0.06423594171115642
659,0.5361493827160493827160493827,1318,-9.207758802044868
660,0.5377777777777777777777777777,1320,-0.6396834810294303
661,0.5394086419753086419753086419,1322,-0.4449116237778345
662,0.5410419753086419753086419754,1324,0.9596917740629842
663,0.5426777777777777777777777778,1326,2.6783882317518195
664,0.5443160493827160493827160494,1328,-1.9363300918431472
665,0.5459567901234567901234567901,1330,-0.7362610223901453
666,0.5476,1332,2.9515440158796116
667,0.5492456790123456790123456790,1334,-0.5948988181691437
668,0.5508938271604938271604938271,1336,-0.7351132438367495
669,0.5525444444444444444444444444,1338,-1.1718536827593526
670,0.5541975308641975308641975308,1340,2.570671623848505
671,0.5558530864197530864197530865,1342,0.16167681639609344
672,0.5575111111111111111111111112,1344,-1.4774549145512774
673,0.5591716049382716049382716050,1346,2.058654411250567
674,0.5608345679012345679012345679,1348,-0.6652818295094425
675,0.5625,1350,1.0681507271531023
676,0.5641679012345679012345679012,1352,-2.7571631409544786
677,0.5658382716049382716049382716,1354,1.9903473654040906
678,0.5675111111111111111111111111,1356,0.48053094553542514
679,0.5691864197530864197530864197,1358,-3.165128352594249
680,0.5708641975308641975308641976,1360,-2.2775446758338385
681,0.5725444444444444444444444445,1362,-1.8862048214510356
682,0.5742271604938271604938271605,1364,1.7957941624998648
683,0.5759123456790123456790123457,1366,-0.9104546437753928
684,0.5776,1368,-0.538465217129422
685,0.5792901234567901234567901234,1370,-0.8447777926706738
686,0.5809827160493827160493827160,1372,2.0124965935158774
687,0.5826777777777777777777777777,1374,-1.0201551800766828
688,0.5843753086419753086419753086,1376,-0.7536185563366453
689,0.5860753086419753086419753087,1378,2.8502327405193104
690,0.5877777777777777777777777778,1380,-3.0104728587079284
691,0.5894827160493827160493827161,1382,5.583586339176287
692,0.5911901234567901234567901235,1384,-0.9652828915911683
693,0.5929,1386,1.0313935777408858
694,0.5946123456790123456790123457,1388,0.9450838212860796
695,0.5963271604938271604938271605,1390,-1.0902603263121606
696,0.5980444444444444444444444444,1392,-0.8385692052514285
697,0.5997641975308641975308641975,1394,-2.091194384510228
698,0.6014864197530864197530864198,1396,1.106490682779505
699,0.6032111111111111111111111112,1398,-1.972571829050318
700,0.6049382716049382716049382716,1400,-2.7096618666487142
701,0.6066679012345679012345679013,1402,-1.9766934148621205
702,0.6084,1404,-4.96095782304412
703,0.6101345679012345679012345679,1406,1.0150104251645766
704,0.6118716049382716049382716049,1408,-1.2157923838400866
705,0.6136111111111111111111111111,1410,1.4899328171650537
706,0.6153530864197530864197530864,1412,2.4071498386472547
707,0.6170975308641975308641975309,1414,1.2976618216874163
708,0.6188444444444444444444444445,1416,-2.0422824873831056
709,0.6205938271604938271604938272,1418,-1.1103691452957645
710,0.6223456790123456790123456790,1420,-3.6264615139045078
711,0.6241,1422,1.7105554185302658
712,0.6258567901234567901234567901,1424,2.02605169322121
713,0.6276160493827160493827160493,1426,2.919768743693031
714,0.6293777777777777777777777777,1428,1.6620778988059928
715,0.6311419753086419753086419752,1430,-0.6969766450068693
716,0.6329086419753086419753086420,1432,0.34806949494997
717,0.6346777777777777777777777778,1434,-2.3143891972424258
718,0.6364493827160493827160493828,1436,-1.6006615440014633
719,0.6382234567901234567901234568,1438,-2.6518917992716458
720,0.64,1440,0.8821302817636177
721,0.6417790123456790123456790123,1442,-2.169292579320541
722,0.6435604938271604938271604938,1444,-1.8929994321316772
723,0.6453444444444444444444444444,1446,4.903285247796444
724,0.6471308641975308641975308641,1448,0.8925971332210554
725,0.6489197530864197530864197532,1450,-1.2468969455742918
726,0.6507111111111111111111111112,1452,3.0415568762915086
727,0.6525049382716049382716049383,1454,-1.7470483773577021
728,0.6543012345679012345679012346,1456,0.22228695060466477
729,0.6561,1458,-1.8152558841519948
730,0.6579012345679012345679012345,1460,1.9349911511087186
731,0.6597049382716049382716049382,1462,4.169842187078263
732,0.6615111111111111111111111111,1464,-1.3272782641975305
733,0.6633197530864197530864197530,1466,2.900767521380718
734,0.6651308641975308641975308643,1468,-0.22639573826357626
735,0.6669444444444444444444444445,1470,-3.691721469544994
736,0.6687604938271604938271604939,1472,-3.5788139513153343
737,0.6705790123456790123456790124,1474,1.196983869487609
738,0.6724,1476,-4.618253042176854
739,0.6742234567901234567901234568,1478,-2.519662074760406
740,0.6760493827160493827160493827,1480,0.15997149084877357
741,0.6778777777777777777777777777,1482,0.2457028568174356
742,0.6797086419753086419753086419,1484,3.6190729925787126
743,0.6815419753086419753086419754,1486,-2.5652999495187983
744,0.6833777777777777777777777778,1488,-5.797064653351027
745,0.6852160493827160493827160494,1490,0.678613730899769
746,0.6870567901234567901234567901,1492,2.2470213615513535
747,0.6889,1494,1.4867148048067573
748,0.6907456790123456790123456790,1496,-0.04705329952488512
749,0.6925938271604938271604938271,1498,3.2532730015761113
750,0.6944444444444444444444444444,1500,1.9481241696086857
751,0.6962975308641975308641975308,1502,-6.093910940512793
752,0.6981530864197530864197530865,1504,-1.6689538710922662
753,0.7000111111111111111111111112,1506,-1.391528370634855
754,0.7018716049382716049382716050,1508,4.054420565715157
755,0.7037345679012345679012345679,1510,-0.3722890422633111
756,0.7056,1512,-2.3646671803273835
757,0.7074679012345679012345679012,1514,-0.9759797076932745
758,0.7093382716049382716049382716,1516,-2.728469330387715
759,0.7112111111111111111111111111,1518,0.09503290251268415
760,0.7130864197530864197530864197,1520,-4.427983707450171
761,0.7149641975308641975308641976,1522,1.3754984624011166
762,0.7168444444444444444444444445,1524,-0.49177485357732476
763,0.7187271604938271604938271605,1526,-0.5714355756813738
764,0.7206123456790123456790123457,1528,-1.3380631655916424
765,0.7225,1530,2.203248119204224
766,0.7243901234567901234567901234,1532,1.4354393056602153
767,0.7262827160493827160493827160,1534,0.2173634392926248
768,0.7281777777777777777777777777,1536,2.687679637430366
769,0.7300753086419753086419753086,1538,4.315784880641543
770,0.7319753086419753086419753087,1540,-3.0066990744829596
771,0.7338777777777777777777777778,1542,3.5692861144964305
772,0.7357827160493827160493827161,1544,-1.0146211379108816
773,0.7376901234567901234567901235,1546,-0.03776647094346666
774,0.7396,1548,-2.4640158895304
775,0.7415123456790123456790123457,1550,-4.028055333296387
776,0.7434271604938271604938271605,1552,-1.3946104941695228
777,0.7453444444444444444444444444,1554,0.9851941070037057
778,0.7472641975308641975308641975,1556,0.12889924367247632
779,0.7491864197530864197530864198,1558,0.006164251026694364
780,0.7511111111111111111111111112,1560,-0.5585350863659095
781,0.7530382716049382716049382716,1562,-0.4294194081035473
782,0.7549679012345679012345679013,1564,1.8423376191101715
783,0.7569,1566,0.9525866628036552
784,0.7588345679012345679012345679,1568,0.8209581546689192
785,0.7607716049382716049382716049,1570,-4.208799498689074
786,0.7627111111111111111111111111,1572,-0.5887614109030509
787,0.7646530864197530864197530863,1574,3.2103842725603213
788,0.7665975308641975308641975309,1576,-0.7160272728946776
789,0.7685444444444444444444444445,1578,-1.5966247345919107
790,0.7704938271604938271604938272,1580,6.338269488701073
791,0.7724456790123456790123456790,1582,3.2150763776979625
792,0.7744,1584,0.38880310481734104
793,0.7763567901234567901234567901,1586,0.7066010298576783
794,0.7783160493827160493827160493,1588,0.07658634906053677
795,0.7802777777777777777777777777,1590,0.36488936196364224
796,0.7822419753086419753086419752,1592,1.438220262929982
797,0.7842086419753086419753086421,1594,-1.608537072479477
798,0.7861777777777777777777777778,1596,3.528359141053869
799,0.7881493827160493827160493828,1598,-2.7945445772524597
