,Mass (amu),Time (microseconds),Amplitude
8066,80.32142716049382716049382716,16132,1.2150272184570856
8067,80.34134444444444444444444444,16134,6.2548228116775935
8068,80.36126419753086419753086419,16136,-2.567810134835989
8069,80.38118641975308641975308643,16138,-4.998806645957019
8070,80.40111111111111111111111112,16140,4.742123747816409
8071,80.42103827160493827160493828,16142,-2.5956526773225055
8072,80.44096790123456790123456790,16144,1.6669736011962444
8073,80.4609,16146,-1.3428172885975227
8074,80.48083456790123456790123457,16148,1.0399094248091807
8075,80.50077160493827160493827160,16150,-1.1796170757672781
8076,80.52071111111111111111111111,16152,0.7443907597088103
8077,80.54065308641975308641975308,16154,2.0672988429391768
8078,80.56059753086419753086419754,16156,4.520954005194734
8079,80.58054444444444444444444445,16158,1.4968636424748372
8080,80.60049382716049382716049383,16160,3.0364325970306565
8081,80.62044567901234567901234568,16162,1.589693305148446
8082,80.6404,16164,1.2442379697810986
8083,80.66035679012345679012345679,16166,-1.709650380663612
8084,80.68031604938271604938271605,16168,0.4153756785536414
8085,80.70027777777777777777777777,16170,1.1060695610833262
8086,80.72024197530864197530864197,16172,-0.9820093057892053
8087,80.74020864197530864197530865,16174,-1.1754199247947796
8088,80.76017777777777777777777778,16176,-0.21011400005276842
8089,80.78014938271604938271604939,16178,1.433768335355931
8090,80.80012345679012345679012346,16180,0.9826672211478783
8091,80.8201,16182,0.8274416619781602
8092,80.84007901234567901234567901,16184,2.417732624957426
8093,80.86006049382716049382716049,16186,-5.1752279260795
8094,80.88004444444444444444444444,16188,3.6177087035345767
8095,80.90003086419753086419753086,16190,-2.916405927329151
8096,80.92001975308641975308641976,16192,-0.6392035118900975
8097,80.94001111111111111111111112,16194,1.4164231530678522
8098,80.96000493827160493827160494,16196,0.6422152823208774
8099,80.98000123456790123456790124,16198,2.7650027967212187
8100,81,16200,-0.4328467609717211
8101,81.02000123456790123456790123,16202,5.702246760888319
8102,81.04000493827160493827160493,16204,0.6825747570892499
8103,81.06001111111111111111111111,16206,-3.399973195163672
8104,81.08001975308641975308641975,16208,-3.8674866883709185
8105,81.10003086419753086419753087,16210,2.323380355609881
8106,81.12004444444444444444444445,16212,-0.442523476697404
8107,81.14006049382716049382716050,16214,-0.4535855350401786
8108,81.16007901234567901234567901,16216,1.8592221005032374
8109,81.1801,16218,-1.322652673666271
8110,81.20012345679012345679012345,16220,0.9442600824011779
8111,81.22014938271604938271604938,16222,-3.320038725129295
8112,81.24017777777777777777777777,16224,-1.2943840770011672
8113,81.26020864197530864197530863,16226,0.3170060742810089
8114,81.28024197530864197530864198,16228,-6.373346163617635
8115,81.30027777777777777777777778,16230,-2.8533084254900216
8116,81.32031604938271604938271605,16232,-0.10734228762100635
8117,81.34035679012345679012345679,16234,-2.0796883738397796
8118,81.3604,16236,0.47364244093376434
8119,81.38044567901234567901234568,16238,2.840860796421593
8120,81.40049382716049382716049382,16240,2.3933866715633094
8121,81.42054444444444444444444444,16242,4.412562857260685
8122,81.44059753086419753086419752,16244,1.530952892758033
8123,81.46065308641975308641975309,16246,-0.9767019113207124
8124,81.48071111111111111111111112,16248,-0.8544211112636635
8125,81.50077160493827160493827161,16250,-1.3598951072192726
8126,81.52083456790123456790123457,16252,-2.7141425334260094
8127,81.5409,16254,2.6766668730358205
8128,81.56096790123456790123456790,16256,1.665127672678594
8129,81.58103827160493827160493827,16258,-0.9422765440293374
8130,81.60111111111111111111111111,16260,1.7969726096887022
8131,81.62118641975308641975308641,16262,0.40911850696625884
8132,81.64126419753086419753086421,16264,-2.6986915293121188
8133,81.66134444444444444444444445,16266,1.3423647224471378
8134,81.68142716049382716049382716,16268,-2.3445994996620927
8135,81.70151234567901234567901235,16270,0.833067945350087
8136,81.7216,16272,0.8191470084993647
8137,81.74169012345679012345679012,16274,2.8825570346908864
8138,81.76178271604938271604938271,16276,-3.35809514435494
8139,81.78187777777777777777777777,16278,-1.139561369297507
8140,81.80197530864197530864197530,16280,0.894532995421489
8141,81.82207530864197530864197532,16282,3.3156286950773715
8142,81.84217777777777777777777778,16284,3.7016855925781993
8143,81.86228271604938271604938272,16286,-3.168258196853404
8144,81.88239012345679012345679013,16288,2.12419826842505
8145,81.9025,16290,-2.0224892384069904
8146,81.92261234567901234567901234,16292,3.1162108546263365
8147,81.94272716049382716049382716,16294,-0.0028973760073168243
8148,81.96284444444444444444444444,16296,1.1863909598332678
8149,81.98296419753086419753086419,16298,-0.9912215084411169
8150,82.00308641975308641975308643,16300,-1.0292288714157385
8151,82.02321111111111111111111112,16302,0.5977457355161997
8152,82.04333827160493827160493828,16304,-4.635485305784741
8153,82.06346790123456790123456790,16306,-2.187463104216024
8154,82.0836,16308,4.775114885683601
8155,82.10373456790123456790123457,16310,-0.11243973694723207
8156,82.12387160493827160493827160,16312,1.4355905142647842
8157,82.14401111111111111111111111,16314,-0.014017423981216916
8158,82.16415308641975308641975308,16316,-4.424070345007455
8159,82.18429753086419753086419754,16318,5.8483958762594215
8160,82.20444444444444444444444445,16320,-3.1229423049324705
8161,82.22459382716049382716049383,16322,4.1253978846979305
8162,82.24474567901234567901234568,16324,0.13783782663846106
8163,82.2649,16326,-4.265491032117655
8164,82.28505679012345679012345679,16328,-2.013165263165406
8165,82.30521604938271604938271605,16330,0.24118429237677463
8166,82.32537777777777777777777777,16332,-1.79060111095026
8167,82.34554197530864197530864197,16334,-1.2146582555147079
8168,82.36570864197530864197530865,16336,-0.758946430913569
8169,82.38587777777777777777777778,16338,2.469924056158178
8170,82.40604938271604938271604939,16340,0.5703389679601413
8171,82.42622345679012345679012346,16342,5.47028945738625
8172,82.4464,16344,0.1581028355345868
8173,82.46657901234567901234567901,16346,-1.6343026402648633
8174,82.48676049382716049382716049,16348,-1.188835840710231
8175,82.50694444444444444444444444,16350,-7.149631541219304
8176,82.52713086419753086419753086,16352,0.7790277476265396
8177,82.54731975308641975308641976,16354,-0.8983491536993943
8178,82.56751111111111111111111112,16356,1.2371264137791227
8179,82.58770493827160493827160494,16358,2.609782832154951
8180,82.60790123456790123456790124,16360,-0.1572885599252579
8181,82.6281,16362,-2.8847295064625147
8182,82.64830123456790123456790123,16364,1.7498862528020556
8183,82.66850493827160493827160493,16366,-2.153819961783988
8184,82.68871111111111111111111111,16368,-1.547122148795084
8185,82.70891975308641975308641974,16370,-2.285701260384757
8186,82.72913086419753086419753087,16372,-4.7935473867117135
8187,82.74934444444444444444444445,16374,2.897519854601538
8188,82.76956049382716049382716050,16376,-1.5532743119813228
8189,82.78977901234567901234567901,16378,0.6743277947170105
8190,82.81,16380,2.42455975401685
8191,82.83022345679012345679012345,16382,-0.588918079561482
8192,82.85044938271604938271604938,16384,0.4979058833427171
8193,82.87067777777777777777777777,16386,1.831620202542127
8194,82.89090864197530864197530863,16388,1.5717842480675752
8195,82.91114197530864197530864198,16390,1.8629286715722781
8196,82.93137777777777777777777778,16392,-0.02863577194053121
8197,82.95161604938271604938271605,16394,0.8446358420784832
8198,82.97185679012345679012345679,16396,-1.3263406934968698
8199,82.9921,16398,-2.0877548878945302
8200,83.01234567901234567901234568,16400,-2.136200176657449
8201,83.03259382716049382716049382,16402,4.381908655115322
8202,83.05284444444444444444444444,16404,1.4746940578182628
8203,83.07309753086419753086419752,16406,2.5180539110255884
8204,83.09335308641975308641975309,16408,4.200238622883338
8205,83.11361111111111111111111112,16410,4.631350572971188
8206,83.13387160493827160493827161,16412,-3.2518717382877025
8207,83.15413456790123456790123457,16414,0.26365302058278595
8208,83.1744,16416,-0.32950581528026
8209,83.19466790123456790123456790,16418,-1.3514085383776522
8210,83.21493827160493827160493827,16420,3.584421560590561
8211,83.23521111111111111111111111,16422,-1.3456088769680057
8212,83.25548641975308641975308641,16424,4.8472555257681345
8213,83.27576419753086419753086421,16426,-1.9898988872558934
8214,83.29604444444444444444444445,16428,1.1561256344601598
8215,83.31632716049382716049382716,16430,-4.627220248657319
8216,83.33661234567901234567901235,16432,-2.205476623056786
8217,83.3569,16434,3.3275544373452
8218,83.37719012345679012345679012,16436,4.021219694209623
8219,83.39748271604938271604938271,16438,0.24098132875012454
8220,83.41777777777777777777777777,16440,-1.1329506351333256
8221,83.43807530864197530864197530,16442,-1.3155007428607395
8222,83.45837530864197530864197532,16444,-0.09542509786095595
8223,83.47867777777777777777777778,16446,-4.287436279194814
8224,83.49898271604938271604938272,16448,5.603687979726274
8225,83.51929012345679012345679013,16450,-0.9742915337004456
8226,83.5396,16452,-1.3239062209869739
8227,83.55991234567901234567901234,16454,2.543747464149964
8228,83.58022716049382716049382716,16456,0.4880225301459239
8229,83.60054444444444444444444444,16458,2.20991167895049
8230,83.62086419753086419753086419,16460,0.3285564155902215
8231,83.64118641975308641975308643,16462,-1.9509562824253572
8232,83.66151111111111111111111112,16464,-1.3385747797721161
8233,83.68183827160493827160493828,16466,1.7215858087889573
8234,83.70216790123456790123456790,16468,0.004953160276254402
8235,83.7225,16470,-0.9647088002495583
8236,83.74283456790123456790123457,16472,0.9472379617341522
8237,83.76317160493827160493827160,16474,-1.995366264271336
8238,83.78351111111111111111111111,16476,-4.686315056691835
8239,83.80385308641975308641975308,16478,-2.28872992059176
8240,83.82419753086419753086419754,16480,1.7604710203070228
8241,83.84454444444444444444444445,16482,0.39886453349212975
8242,83.86489382716049382716049383,16484,-2.344112583594289
8243,83.88524567901234567901234568,16486,2.888524973757493
8244,83.9056,16488,0.7034475943749392
8245,83.92595679012345679012345679,16490,-1.880789410866729
8246,83.94631604938271604938271605,16492,-4.6781592430205095
8247,83.96667777777777777777777777,16494,2.970508283713818
8248,83.98704197530864197530864197,16496,-0.2973993182674629
8249,84.00740864197530864197530865,16498,4.000416074479581
8250,84.02777777777777777777777778,16500,3.9245089054526345
8251,84.04814938271604938271604939,16502,0.8047790690940608
8252,84.06852345679012345679012346,16504,-0.9806782604863017
8253,84.0889,16506,2.151843762017042
8254,84.10927901234567901234567901,16508,-5.012283816036193
8255,84.12966049382716049382716049,16510,2.4906536553754326
8256,84.15004444444444444444444444,16512,-3.2099617870830772
8257,84.17043086419753086419753086,16514,-0.1616440670867284
8258,84.19081975308641975308641976,16516,3.8541930229141768
8259,84.21121111111111111111111112,16518,5.357693363911218
8260,84.23160493827160493827160494,16520,2.3400943119495916
8261,84.25200123456790123456790124,16522,2.017532704058237
8262,84.2724,16524,1.512007271203354
8263,84.29280123456790123456790123,16526,-0.6136278406868759
8264,84.31320493827160493827160493,16528,0.22350833788994523
8265,84.33361111111111111111111110,16530,1.6115643975959912
8266,84.35401975308641975308641974,16532,-2.3860647469742777
8267,84.37443086419753086419753087,16534,1.7254683860799749
8268,84.39484444444444444444444445,16536,2.4420659592990166
8269,84.41526049382716049382716050,16538,4.6397907395824705
8270,84.43567901234567901234567901,16540,-1.853063665591683
8271,84.4561,16542,2.8930473605683242
8272,84.47652345679012345679012345,16544,-0.34909863735365954
8273,84.49694938271604938271604938,16546,-2.1080231944634353
8274,84.51737777777777777777777777,16548,-0.7560409986820454
8275,84.53780864197530864197530863,16550,-0.09210078527289947
8276,84.55824197530864197530864198,16552,2.290882495392939
8277,84.57867777777777777777777778,16554,-2.2134704951035746
8278,84.59911604938271604938271605,16556,-4.546203877144016
8279,84.61955679012345679012345679,16558,-4.021053572034906
8280,84.64,16560,-0.7011392542869359
8281,84.66044567901234567901234568,16562,-0.7632342626193809
8282,84.68089382716049382716049382,16564,1.0184771018769492
8283,84.70134444444444444444444444,16566,-0.5312453354096064
8284,84.72179753086419753086419752,16568,1.406692172079815
8285,84.74225308641975308641975309,16570,-6.513520859813944
8286,84.76271111111111111111111112,16572,2.462137821019667
8287,84.78317160493827160493827161,16574,-1.436845286738148
8288,84.80363456790123456790123457,16576,-0.6778917883609307
8289,84.8241,16578,-0.35689792406631704
8290,84.84456790123456790123456790,16580,-4.1363216796700835
8291,84.86503827160493827160493827,16582,-0.7233567313265175
8292,84.88551111111111111111111110,16584,1.3092334167473465
8293,84.90598641975308641975308641,16586,-0.0400963486717894
8294,84.92646419753086419753086421,16588,0.40666208266531856
8295,84.94694444444444444444444445,16590,-1.6201270644722492
8296,84.96742716049382716049382716,16592,1.549896464232596
8297,84.98791234567901234567901235,16594,-0.24067149045161598
8298,85.0084,16596,-1.6348843347809496
8299,85.02889012345679012345679012,16598,-1.8879880639917592
8300,85.04938271604938271604938271,16600,1.1200135152342845
8301,85.06987777777777777777777777,16602,0.3259886096086244
8302,85.09037530864197530864197530,16604,-3.6955947735921906
8303,85.11087530864197530864197532,16606,2.555431624485646
8304,85.13137777777777777777777778,16608,2.127440583098818
8305,85.15188271604938271604938272,16610,-1.7719862404538593
8306,85.17239012345679012345679013,16612,0.4144948313512097
8307,85.1929,16614,2.70447097891323
8308,85.21341234567901234567901234,16616,0.8216872355035962
8309,85.23392716049382716049382716,16618,-1.2334922319435164
8310,85.25444444444444444444444444,16620,-1.2008837728022022
8311,85.27496419753086419753086419,16622,-3.549873861278468
8312,85.29548641975308641975308643,16624,-4.3131591674107534
8313,85.31601111111111111111111112,16626,-0.10772462918594047
8314,85.33653827160493827160493828,16628,-1.1246252906203078
8315,85.35706790123456790123456790,16630,1.1338542899648456
8316,85.3776,16632,-0.9627472766439913
8317,85.39813456790123456790123457,16634,4.716702619641748
8318,85.41867160493827160493827160,16636,3.558505951066804
8319,85.43921111111111111111111110,16638,-1.232796303505343
8320,85.45975308641975308641975308,16640,2.307670040344138
8321,85.48029753086419753086419754,16642,-2.943637037757181
8322,85.50084444444444444444444445,16644,-0.506465955162724
8323,85.52139382716049382716049383,16646,-2.282129512717956
8324,85.54194567901234567901234568,16648,-0.8072453816741351
8325,85.5625,16650,1.8054224709224738
8326,85.58305679012345679012345679,16652,-2.7523160301567295
8327,85.60361604938271604938271605,16654,0.635323388971231
8328,85.62417777777777777777777777,16656,-0.6703622915882609
8329,85.64474197530864197530864197,16658,0.2496484629812763
8330,85.66530864197530864197530865,16660,-2.9743835258504827
8331,85.68587777777777777777777778,16662,1.0917562374945693
8332,85.70644938271604938271604939,16664,-3.288445840701853
8333,85.72702345679012345679012346,16666,3.3563214405514454
8334,85.7476,16668,-6.270698491876161
8335,85.76817901234567901234567901,16670,-3.9253879621033048
8336,85.78876049382716049382716049,16672,-0.18539097476829478
8337,85.80934444444444444444444444,16674,-0.27639061979463275
8338,85.82993086419753086419753086,16676,0.47905212468533237
8339,85.85051975308641975308641976,16678,-1.1391342602940515
8340,85.87111111111111111111111112,16680,-0.9806818086726871
8341,85.89170493827160493827160494,16682,3.9305341864013945
8342,85.91230123456790123456790124,16684,-4.552177269480787
8343,85.9329,16686,-0.8049188672129094
8344,85.95350123456790123456790123,16688,2.173289727051509
8345,85.97410493827160493827160493,16690,2.346513457647667
8346,85.99471111111111111111111110,16692,1.0806338874087884
8347,86.01531975308641975308641974,16694,-0.9590931680133354
8348,86.03593086419753086419753087,16696,-1.3228450733408113
8349,86.05654444444444444444444445,16698,-5.28063370239473
8350,86.07716049382716049382716050,16700,-2.4099917286868955
8351,86.09777901234567901234567901,16702,-1.7981659866332274
8352,86.1184,16704,1.7946943525755688
8353,86.13902345679012345679012345,16706,-0.6292281558668691
8354,86.15964938271604938271604938,16708,0.677409469555769
8355,86.18027777777777777777777777,16710,-0.26668602271497205
8356,86.20090864197530864197530863,16712,1.757797536160971
8357,86.22154197530864197530864198,16714,2.261240460027193
8358,86.24217777777777777777777778,16716,3.024830433370685
8359,86.26281604938271604938271605,16718,4.136098481528266
8360,86.28345679012345679012345679,16720,-0.611413025115425
8361,86.3041,16722,-2.8882979021385506
8362,86.32474567901234567901234568,16724,6.276111990256586
8363,86.34539382716049382716049382,16726,0.3040771583853391
8364,86.36604444444444444444444444,16728,-1.4565051525758537
8365,86.38669753086419753086419752,16730,4.265102233296189
8366,86.40735308641975308641975309,16732,-1.0159581070090007
8367,86.42801111111111111111111112,16734,-4.428522620913781
8368,86.44867160493827160493827161,16736,-3.4428450043741528
8369,86.46933456790123456790123457,16738,-4.288313426318005
8370,86.49,16740,-2.992717453205586
8371,86.51066790123456790123456790,16742,0.13529324820914052
8372,86.53133827160493827160493827,16744,2.484476088143113
8373,86.55201111111111111111111110,16746,2.5099354900739135
8374,86.57268641975308641975308641,16748,-4.603539093185653
8375,86.59336419753086419753086421,16750,2.2275232562204725
8376,86.61404444444444444444444445,16752,-1.9597335106462244
8377,86.63472716049382716049382716,16754,-0.01667082321083148
8378,86.65541234567901234567901235,16756,2.3185237359486877
8379,86.6761,16758,2.148671618090466
8380,86.69679012345679012345679012,16760,3.2021612977325926
8381,86.71748271604938271604938271,16762,0.983275501858443
8382,86.73817777777777777777777777,16764,-0.16842425769668554
8383,86.75887530864197530864197530,16766,0.10864571812132942
8384,86.77957530864197530864197532,16768,-6.353598458500855
8385,86.80027777777777777777777778,16770,-1.1385063872463048
8386,86.82098271604938271604938272,16772,4.405044669795689
8387,86.84169012345679012345679013,16774,-1.2482820973596886
8388,86.8624,16776,4.318779231152633
8389,86.88311234567901234567901234,16778,-0.7119101232491918
8390,86.90382716049382716049382716,16780,-1.030443607150279
8391,86.92454444444444444444444444,16782,-3.9445414970136614
8392,86.94526419753086419753086419,16784,-5.645319092236264
8393,86.96598641975308641975308643,16786,1.28389406953968
8394,86.98671111111111111111111112,16788,-1.3997215611756628
8395,87.00743827160493827160493828,16790,5.147328085636456
8396,87.02816790123456790123456790,16792,0.9428104039505008
8397,87.0489,16794,0.8379378899441279
8398,87.06963456790123456790123457,16796,-0.4466696572141704
8399,87.09037160493827160493827160,16798,0.062363007274443966
8400,87.11111111111111111111111110,16800,-0.1536504033525176
8401,87.13185308641975308641975308,16802,-1.6367334452761824
8402,87.15259753086419753086419754,16804,3.292683459780472
8403,87.17334444444444444444444445,16806,-0.7936128457700384
8404,87.19409382716049382716049383,16808,2.3500286604159246
8405,87.21484567901234567901234568,16810,3.1065649600836505
8406,87.2356,16812,2.718973657108052
8407,87.25635679012345679012345679,16814,-1.5192665061256647
8408,87.27711604938271604938271605,16816,-1.3359952036549527
8409,87.29787777777777777777777777,16818,-3.673021043887263
8410,87.31864197530864197530864197,16820,0.522652160119717
8411,87.33940864197530864197530865,16822,3.5369717784780685
8412,87.36017777777777777777777778,16824,-1.7013257629816427
8413,87.38094938271604938271604939,16826,1.4006816477570807
8414,87.40172345679012345679012346,16828,-1.3882985399349461
8415,87.4225,16830,1.164500936725096
8416,87.44327901234567901234567901,16832,1.6324256874931737
8417,87.46406049382716049382716049,16834,-1.0718119436980231
8418,87.48484444444444444444444444,16836,1.9184501506097482
8419,87.50563086419753086419753086,16838,1.0329420650658283
8420,87.52641975308641975308641976,16840,0.9199757522088762
8421,87.54721111111111111111111112,16842,0.43621877731962516
8422,87.56800493827160493827160494,16844,-0.7536713502478061
8423,87.58880123456790123456790124,16846,3.7099817606095202
8424,87.6096,16848,1.8547904153605097
8425,87.63040123456790123456790123,16850,0.7167985120466961
8426,87.65120493827160493827160493,16852,-3.668892892557654
8427,87.67201111111111111111111110,16854,-1.3922083223681057
8428,87.69281975308641975308641974,16856,-0.755210462530322
8429,87.71363086419753086419753087,16858,-2.1154518136666387
8430,87.73444444444444444444444445,16860,-1.9743217815557113
8431,87.75526049382716049382716050,16862,-6.07277385856608
8432,87.77607901234567901234567901,16864,4.194785078620731
8433,87.7969,16866,-3.294554541357544
8434,87.81772345679012345679012345,16868,0.47863487238474195
8435,87.83854938271604938271604938,16870,0.7205395030958267
8436,87.85937777777777777777777777,16872,2.974668216852052
8437,87.88020864197530864197530863,16874,-0.5578883437428152
8438,87.90104197530864197530864198,16876,0.25604973067581277
8439,87.92187777777777777777777778,16878,2.930164143649764
8440,87.94271604938271604938271605,16880,-5.262047115049429
8441,87.96355679012345679012345679,16882,2.6948230016421992
8442,87.9844,16884,-2.1917792948650665
8443,88.00524567901234567901234568,16886,-1.5763076899147674
8444,88.02609382716049382716049382,16888,5.423003755707364
8445,88.04694444444444444444444444,16890,1.1680359831691893
8446,88.06779753086419753086419752,16892,0.9194920081396846
8447,88.08865308641975308641975309,16894,0.8450387232707884
8448,88.10951111111111111111111112,16896,1.27722122784921
8449,88.13037160493827160493827161,16898,-4.50317204804238
8450,88.15123456790123456790123457,16900,3.4355082281586906
8451,88.1721,16902,-1.9854570948980796
8452,88.19296790123456790123456790,16904,2.0369987929682187
8453,88.21383827160493827160493827,16906,-0.7236834243339714
8454,88.23471111111111111111111110,16908,-0.795104920823755
8455,88.25558641975308641975308641,16910,2.094845325629145
8456,88.27646419753086419753086421,16912,-0.2786398741347707
8457,88.29734444444444444444444445,16914,1.376247463365383
8458,88.31822716049382716049382716,16916,-0.4521321690732829
8459,88.33911234567901234567901235,16918,-1.8241593772680773
8460,88.36,16920,1.461189401959973
8461,88.38089012345679012345679012,16922,-1.60255467912781
8462,88.40178271604938271604938271,16924,0.9647010141629971
8463,88.42267777777777777777777777,16926,-1.1472300072018793
8464,88.44357530864197530864197530,16928,0.32454165097622684
8465,88.46447530864197530864197532,16930,-2.8636404328132983
8466,88.48537777777777777777777778,16932,-0.24840430278436398
8467,88.50628271604938271604938272,16934,-0.9552168277640827
8468,88.52719012345679012345679013,16936,2.6295846061361043
8469,88.5481,16938,-4.197455725338938
8470,88.56901234567901234567901234,16940,-1.7674136377661027
8471,88.58992716049382716049382716,16942,5.566746006997659
8472,88.61084444444444444444444444,16944,-3.9098488034196235
8473,88.63176419753086419753086419,16946,-1.2279085298279877
8474,88.65268641975308641975308643,16948,-1.8525518703909918
8475,88.67361111111111111111111112,16950,0.544928848474386
8476,88.69453827160493827160493828,16952,0.3537277163840528
8477,88.71546790123456790123456790,16954,1.3893094633463905
8478,88.7364,16956,-0.38810201637146335
8479,88.75733456790123456790123457,16958,-0.8542215106272854
8480,88.77827160493827160493827160,16960,-2.1179783360899527
8481,88.79921111111111111111111110,16962,1.3207872986724174
8482,88.82015308641975308641975308,16964,-1.994968112362377
8483,88.84109753086419753086419754,16966,-2.0905575943034242
8484,88.86204444444444444444444445,16968,3.6136763221038715
8485,88.88299382716049382716049383,16970,1.5984776897213753
8486,88.90394567901234567901234568,16972,-1.6102403904827147
8487,88.9249,16974,-2.5859613004205517
8488,88.94585679012345679012345679,16976,1.076371147256951
8489,88.96681604938271604938271605,16978,0.11975998192659694
8490,88.98777777777777777777777777,16980,6.4870500059756155
8491,89.00874197530864197530864197,16982,-1.860473073208233
8492,89.02970864197530864197530865,16984,0.042831568159825376
8493,89.05067777777777777777777778,16986,3.945507223361161
8494,89.07164938271604938271604939,16988,-0.8516512448758087
8495,89.09262345679012345679012346,16990,-0.8532344841390179
8496,89.1136,16992,2.5076267136881323
8497,89.13457901234567901234567901,16994,3.2535114058103187
8498,89.15556049382716049382716049,16996,2.1633900013119884
8499,89.17654444444444444444444444,16998,-2.295061409777294
8500,89.19753086419753086419753086,17000,-2.401090584527165
8501,89.21851975308641975308641976,17002,-0.5255574357729986
8502,89.23951111111111111111111112,17004,-0.21416079385535097
8503,89.26050493827160493827160494,17006,1.6982959225617817
8504,89.28150123456790123456790124,17008,-1.5465749681067646
8505,89.3025,17010,3.0583080874394173
8506,89.32350123456790123456790123,17012,0.3237167074874717
8507,89.34450493827160493827160493,17014,0.022826517233880354
8508,89.36551111111111111111111110,17016,-0.21686390544648457
8509,89.38651975308641975308641974,17018,1.254220467519661
8510,89.40753086419753086419753087,17020,5.924945679741973
8511,89.42854444444444444444444445,17022,-1.2492821961624907
8512,89.44956049382716049382716050,17024,-2.4674696175604813
8513,89.47057901234567901234567901,17026,-2.540629124703271
8514,89.4916,17028,0.7844302719872972
8515,89.51262345679012345679012345,17030,0.7926377432126132
8516,89.53364938271604938271604938,17032,2.8450701087589025
8517,89.55467777777777777777777777,17034,3.956841880354039
8518,89.57570864197530864197530863,17036,0.841723819885249
8519,89.59674197530864197530864198,17038,-1.8350680953290925
8520,89.61777777777777777777777778,17040,-0.1285736169581542
8521,89.63881604938271604938271605,17042,-2.7776741290985103
8522,89.65985679012345679012345679,17044,1.1585633428361002
8523,89.6809,17046,1.2005592525696784
8524,89.70194567901234567901234568,17048,-4.7517599539980395
8525,89.72299382716049382716049382,17050,-1.3000867901838968
8526,89.74404444444444444444444444,17052,1.1279205295982864
8527,89.76509753086419753086419752,17054,5.541050422142669
8528,89.78615308641975308641975309,17056,3.7798367395155923
8529,89.80721111111111111111111112,17058,1.3557925966189586
8530,89.82827160493827160493827161,17060,-1.8916373433944784
8531,89.84933456790123456790123457,17062,-0.6643871660685582
8532,89.8704,17064,0.7300986949724363
8533,89.89146790123456790123456790,17066,-0.2024999776908439
8534,89.91253827160493827160493827,17068,3.043908283147904
8535,89.93361111111111111111111110,17070,2.0969230895391213
8536,89.95468641975308641975308641,17072,-4.56304238968801
8537,89.97576419753086419753086421,17074,-2.9185366658857728
8538,89.99684444444444444444444445,17076,2.4985662018425367
8539,90.01792716049382716049382716,17078,0.43714094959056904
8540,90.03901234567901234567901235,17080,-2.8311106879776426
8541,90.0601,17082,-1.793609625425688
8542,90.08119012345679012345679012,17084,2.2498201067596044
8543,90.10228271604938271604938271,17086,1.8228899332851682
8544,90.12337777777777777777777777,17088,-4.3202919362011185
8545,90.14447530864197530864197530,17090,0.2616958857982297
8546,90.16557530864197530864197532,17092,0.25309478444754535
8547,90.18667777777777777777777778,17094,-0.8436567569882987
8548,90.20778271604938271604938272,17096,1.5106974657390317
8549,90.22889012345679012345679013,17098,-2.5005419125649584
8550,90.25,17100,-1.7919190455825604
8551,90.27111234567901234567901234,17102,2.473468599419376
8552,90.29222716049382716049382716,17104,2.8920898289453905
8553,90.31334444444444444444444444,17106,-0.7294082560244862
8554,90.33446419753086419753086419,17108,-1.0453561848458364
8555,90.35558641975308641975308643,17110,-2.14806343862059
8556,90.37671111111111111111111112,17112,2.352656908913626
8557,90.39783827160493827160493828,17114,1.4567456153351341
8558,90.41896790123456790123456790,17116,0.381036027250682
8559,90.4401,17118,0.4567259076615623
8560,90.46123456790123456790123457,17120,-3.642491350857184
8561,90.48237160493827160493827160,17122,-0.2764405995363573
8562,90.50351111111111111111111110,17124,-0.9034348985625866
8563,90.52465308641975308641975308,17126,-3.503025907381022
8564,90.54579753086419753086419754,17128,1.9095682827732792
8565,90.56694444444444444444444445,17130,3.4169664187192823
8566,90.58809382716049382716049383,17132,1.0323795219166227
8567,90.60924567901234567901234568,17134,1.0291642547824367
8568,90.6304,17136,0.2507159854670045
8569,90.65155679012345679012345679,17138,3.563589648239897
8570,90.67271604938271604938271605,17140,3.4610550049287876
8571,90.69387777777777777777777777,17142,-2.860442757013769
8572,90.71504197530864197530864197,17144,-0.13490274104697964
8573,90.73620864197530864197530865,17146,0.5807842243934823
8574,90.75737777777777777777777778,17148,-0.9454081473958491
8575,90.77854938271604938271604939,17150,-2.6538919908226415
8576,90.79972345679012345679012346,17152,-1.5441881913815259
8577,90.8209,17154,0.22859283643312148
8578,90.84207901234567901234567901,17156,1.3466274261488096
8579,90.86326049382716049382716049,17158,0.6141482183640756
8580,90.88444444444444444444444444,17160,0.5890722358751862
8581,90.90563086419753086419753086,17162,-7.160874121511892
8582,90.92681975308641975308641976,17164,-2.0698831397200506
8583,90.94801111111111111111111112,17166,1.735987446814726
8584,90.96920493827160493827160494,17168,-2.00824881669672
8585,90.99040123456790123456790124,17170,5.239296191997867
8586,91.0116,17172,1.377854768526508
8587,91.03280123456790123456790123,17174,-3.9094770210429854
8588,91.05400493827160493827160493,17176,1.7855355244988476
8589,91.07521111111111111111111110,17178,-0.36706112675780656
8590,91.09641975308641975308641974,17180,0.7514692225884553
8591,91.11763086419753086419753087,17182,-1.8523144844153883
8592,91.13884444444444444444444445,17184,-0.8709542551304053
8593,91.16006049382716049382716050,17186,2.9393371117196794
8594,91.18127901234567901234567901,17188,-3.7433969289742435
8595,91.2025,17190,2.0045146925354493
