,Mass (amu),Time (microseconds),Amplitude
9218,104.9031160493827160493827160,18436,1.4545930260672169
9219,104.9258777777777777777777777,18438,-1.1048006686201843
9220,104.9486419753086419753086419,18440,1.9923847356990314
9221,104.9714086419753086419753087,18442,-1.9953260792651237
9222,104.9941777777777777777777778,18444,-2.283013391601657
9223,105.0169493827160493827160494,18446,-1.3943781513255553
9224,105.0397234567901234567901235,18448,-3.0133914464696856
9225,105.0625,18450,-3.138954843978409
9226,105.0852790123456790123456790,18452,-0.525592991164954
9227,105.1080604938271604938271604,18454,-2.5166381504432214
9228,105.1308444444444444444444444,18456,-2.0637689096667833
9229,105.1536308641975308641975308,18458,3.293464224784245
9230,105.1764197530864197530864198,18460,0.32676003823514893
9231,105.1992111111111111111111112,18462,3.0607642766002385
9232,105.2220049382716049382716050,18464,-1.1090762393525762
9233,105.2448012345679012345679013,18466,0.5269063516916012
9234,105.2676,18468,3.48611131471385
9235,105.2904012345679012345679012,18470,1.4622270151626728
9236,105.3132049382716049382716049,18472,-0.025347249256198037
9237,105.3360111111111111111111110,18474,2.520989357204838
9238,105.3588197530864197530864197,18476,-0.07888532643288812
9239,105.3816308641975308641975310,18478,-1.392810871916263
9240,105.4044444444444444444444445,18480,1.5214263629331102
9241,105.4272604938271604938271605,18482,1.9175912649375477
9242,105.4500790123456790123456790,18484,2.034164477199038
9243,105.4729,18486,0.4494920494049386
9244,105.4957234567901234567901234,18488,-4.1756863779562545
9245,105.5185493827160493827160493,18490,-0.015377220299574935
9246,105.5413777777777777777777777,18492,2.364164616967402
9247,105.5642086419753086419753086,18494,-1.9438117675114959
9248,105.5870419753086419753086421,18496,7.0695687455261655
9249,105.6098777777777777777777778,18498,2.415363024493758
9250,105.6327160493827160493827161,18500,-0.44708154000723554
9251,105.6555567901234567901234568,18502,-2.6200040731303216
9252,105.6784,18504,-0.5922768996986989
9253,105.7012456790123456790123457,18506,-2.3724856289646197
9254,105.7240938271604938271604938,18508,-0.4685266416255606
9255,105.7469444444444444444444444,18510,-0.12985258994985624
9256,105.7697975308641975308641974,18512,-2.2028426340835656
9257,105.7926530864197530864197532,18514,-4.67472053623681
9258,105.8155111111111111111111112,18516,-2.927594847989183
9259,105.8383716049382716049382717,18518,0.9786426198409167
9260,105.8612345679012345679012346,18520,-1.527512210361882
9261,105.8841,18522,0.24665472439668518
9262,105.9069679012345679012345679,18524,-3.1247962371409073
9263,105.9298382716049382716049382,18526,4.2686581242201465
9264,105.9527111111111111111111110,18528,-0.3848586041311927
9265,105.9755864197530864197530863,18530,-0.8839964176212272
9266,105.9984641975308641975308643,18532,0.016745493019543943
9267,106.0213444444444444444444445,18534,-0.7161779480707336
9268,106.0442271604938271604938272,18536,0.4335743958240583
9269,106.0671123456790123456790124,18538,-3.358347566396253
9270,106.09,18540,-2.625516504696684
9271,106.1128901234567901234567901,18542,-1.2125746279610654
9272,106.1357827160493827160493827,18544,0.20620389263533115
9273,106.1586777777777777777777777,18546,-1.918691059524617
9274,106.1815753086419753086419752,18548,-1.0360593294827667
9275,106.2044753086419753086419754,18550,-2.2665337603296862
9276,106.2273777777777777777777778,18552,3.9559087723034096
9277,106.2502827160493827160493828,18554,-1.643266679762344
9278,106.2731901234567901234567901,18556,-3.2023208014253184
9279,106.2961,18558,4.319837070940257
9280,106.3190123456790123456790123,18560,2.100726435198272
9281,106.3419271604938271604938271,18562,-1.381865488420891
9282,106.3648444444444444444444444,18564,-3.5762826596872315
9283,106.3877641975308641975308641,18566,0.8507936585406604
9284,106.4106864197530864197530865,18568,3.439077112004856
9285,106.4336111111111111111111112,18570,-1.4168948133615527
9286,106.4565382716049382716049383,18572,0.5803280927459219
9287,106.4794679012345679012345679,18574,2.9584430924278187
9288,106.5024,18576,-0.24782490684173952
9289,106.5253345679012345679012345,18578,-0.7715251086210775
9290,106.5482716049382716049382716,18580,-2.162618830179843
9291,106.5712111111111111111111110,18582,-2.9014346006396594
9292,106.5941530864197530864197530,18584,-0.742003641082639
9293,106.6170975308641975308641976,18586,-1.8586774782470046
9294,106.6400444444444444444444445,18588,-3.913759227790829
9295,106.6629938271604938271604939,18590,-3.9261581166511705
9296,106.6859456790123456790123457,18592,2.492382719494792
9297,106.7089,18594,5.111013433735903
9298,106.7318567901234567901234568,18596,-0.08973547640649263
9299,106.7548160493827160493827160,18598,0.5289357995065749
9300,106.7777777777777777777777777,18600,3.4579262515131783
9301,106.8007419753086419753086419,18602,-0.7897567544832504
9302,106.8237086419753086419753087,18604,-3.9878065304456487
9303,106.8466777777777777777777778,18606,3.0549457667079594
9304,106.8696493827160493827160494,18608,-2.2002012865573772
9305,106.8926234567901234567901235,18610,-2.4054223120194194
9306,106.9156,18612,-3.0107272641982767
9307,106.9385790123456790123456790,18614,-1.7962372956400117
9308,106.9615604938271604938271604,18616,-1.705134541521169
9309,106.9845444444444444444444444,18618,1.4966357820218597
9310,107.0075308641975308641975308,18620,1.4845153341751747
9311,107.0305197530864197530864198,18622,0.4107501921393572
9312,107.0535111111111111111111112,18624,1.0548889482413017
9313,107.0765049382716049382716050,18626,0.448299120974769
9314,107.0995012345679012345679013,18628,-1.712411547043773
9315,107.1225,18630,0.43554435407038955
9316,107.1455012345679012345679012,18632,-0.2963407042550143
9317,107.1685049382716049382716049,18634,-1.4653006875355608
9318,107.1915111111111111111111110,18636,1.0437622115445762
9319,107.2145197530864197530864197,18638,-2.962819595858481
9320,107.2375308641975308641975310,18640,1.4388852007647497
9321,107.2605444444444444444444445,18642,-1.4040890900282221
9322,107.2835604938271604938271605,18644,1.5875307170313169
9323,107.3065790123456790123456790,18646,0.5856224104644123
9324,107.3296,18648,2.890323168115577
9325,107.3526234567901234567901234,18650,0.5210416759335376
9326,107.3756493827160493827160493,18652,0.045838326916171096
9327,107.3986777777777777777777777,18654,0.20906136773230777
9328,107.4217086419753086419753085,18656,0.23689763841919992
9329,107.4447419753086419753086421,18658,0.26576910007997123
9330,107.4677777777777777777777778,18660,0.2951929556078573
9331,107.4908160493827160493827161,18662,0.3246114575387933
9332,107.5138567901234567901234568,18664,0.35340991560479174
9333,107.5369,18666,0.38093519097795153
9334,107.5599456790123456790123457,18668,0.4065180840395214
9335,107.5829938271604938271604938,18670,0.4295030225084409
9336,107.6060444444444444444444444,18672,0.44927190928230015
9337,107.6290975308641975308641974,18674,0.4652747839471432
9338,107.6521530864197530864197532,18676,0.47705367061842857
9339,107.6752111111111111111111112,18678,0.4842630189475645
9340,107.6982716049382716049382717,18680,0.4866906318190781
9341,107.7213345679012345679012346,18682,0.4842630189475645
9342,107.7444,18684,0.47705367061842857
9343,107.7674679012345679012345679,18686,0.4652747839471432
9344,107.7905382716049382716049382,18688,0.44927190928230015
9345,107.8136111111111111111111110,18690,0.4295030225084409
9346,107.8366864197530864197530863,18692,0.4065180840395214
9347,107.8597641975308641975308643,18694,0.38093519097795153
9348,107.8828444444444444444444445,18696,0.35340991560479174
9349,107.9059271604938271604938272,18698,0.3246114575387933
9350,107.9290123456790123456790124,18700,0.2951778681982709
9351,107.9521,18702,0.26576910007997123
9352,107.9751901234567901234567901,18704,0.23689763841919992
9353,107.9982827160493827160493827,18706,0.20906136773230777
9354,108.0213777777777777777777777,18708,-0.6986874091818281
9355,108.0444753086419753086419752,18710,0.35480177325184464
9356,108.0675753086419753086419754,18712,-4.108528517866799
9357,108.0906777777777777777777778,18714,-2.8828386479152557
9358,108.1137827160493827160493828,18716,1.9583435749562796
9359,108.1368901234567901234567901,18718,4.621449132111951
9360,108.16,18720,-0.5164549158095195
9361,108.1831123456790123456790123,18722,0.16097526918489508
9362,108.2062271604938271604938271,18724,-2.211742911863705
9363,108.2293444444444444444444444,18726,2.2390980813961003
9364,108.2524641975308641975308641,18728,4.188809824794172
9365,108.2755864197530864197530865,18730,-1.7417935939647213
9366,108.2987111111111111111111112,18732,0.5017728885829775
9367,108.3218382716049382716049383,18734,-1.322871206604602
9368,108.3449679012345679012345679,18736,-3.597225015133155
9369,108.3681,18738,-1.8558343520830685
9370,108.3912345679012345679012345,18740,4.669543613587262
9371,108.4143716049382716049382716,18742,3.2893142093968555
9372,108.4375111111111111111111110,18744,3.186724092299008
9373,108.4606530864197530864197530,18746,2.727866885734552
9374,108.4837975308641975308641976,18748,-0.5937720397367269
9375,108.5069444444444444444444445,18750,3.506792902387824
9376,108.5300938271604938271604939,18752,0.8167610561624994
9377,108.5532456790123456790123457,18754,-1.9712067203230375
9378,108.5764,18756,0.19482678624062214
9379,108.5995567901234567901234568,18758,0.12200081637833053
9380,108.6227160493827160493827160,18760,-0.6142009862073337
9381,108.6458777777777777777777777,18762,3.836983869521531
9382,108.6690419753086419753086419,18764,3.081447497942554
9383,108.6922086419753086419753087,18766,-2.5227083482543544
9384,108.7153777777777777777777778,18768,-0.3050802577132207
9385,108.7385493827160493827160494,18770,2.2190732305575125
9386,108.7617234567901234567901235,18772,-3.6832419808275083
9387,108.7849,18774,-0.5714983783211729
9388,108.8080790123456790123456790,18776,5.420665438871546
9389,108.8312604938271604938271604,18778,-0.2678833026777088
9390,108.8544444444444444444444444,18780,0.16297230986046451
9391,108.8776308641975308641975308,18782,1.858592846342065
9392,108.9008197530864197530864198,18784,-4.74124328425222
9393,108.9240111111111111111111112,18786,-1.7958516213368
9394,108.9472049382716049382716050,18788,0.6515568517558598
9395,108.9704012345679012345679013,18790,-0.6921328489336148
9396,108.9936,18792,1.8867922925215759
9397,109.0168012345679012345679012,18794,1.2608580860674359
9398,109.0400049382716049382716049,18796,-0.22033222742185446
9399,109.0632111111111111111111110,18798,-0.7819116334350299
9400,109.0864197530864197530864197,18800,1.1611980131735742
9401,109.1096308641975308641975310,18802,2.846529819154297
9402,109.1328444444444444444444445,18804,-1.0597023271502093
9403,109.1560604938271604938271605,18806,-2.12324368778129
9404,109.1792790123456790123456790,18808,2.140364736692587
9405,109.2025,18810,-0.3812685869100027
9406,109.2257234567901234567901234,18812,3.6718022892395883
9407,109.2489493827160493827160493,18814,-1.7698500409103515
9408,109.2721777777777777777777777,18816,-0.5824496229718578
9409,109.2954086419753086419753085,18818,0.7737890375546393
9410,109.3186419753086419753086421,18820,-0.08583739200722286
9411,109.3418777777777777777777778,18822,1.7457782823905807
9412,109.3651160493827160493827161,18824,-0.994420917787637
9413,109.3883567901234567901234568,18826,2.635324169376105
9414,109.4116,18828,-1.4021831139311576
9415,109.4348456790123456790123457,18830,0.8029891168598832
9416,109.4580938271604938271604938,18832,-2.466258051622848
9417,109.4813444444444444444444444,18834,0.21257886779054602
9418,109.5045975308641975308641974,18836,0.23376416951868084
9419,109.5278530864197530864197532,18838,0.2545029557718191
9420,109.5511111111111111111111112,18840,0.2743248782238654
9421,109.5743716049382716049382717,18842,0.2927480226062796
9422,109.5976345679012345679012346,18844,0.3093002881774443
9423,109.6209,18846,0.3235365613947806
9424,109.6441679012345679012345679,18848,0.3350607963503244
9425,109.6674382716049382716049382,18850,0.34354318844284204
9426,109.6907111111111111111111110,18852,0.3487348946682144
9427,109.7139864197530864197530863,18854,0.35048310439292635
9428,109.7372641975308641975308643,18856,0.3487348946682144
9429,109.7605444444444444444444445,18858,0.34354318844284204
9430,109.7838271604938271604938272,18860,0.3350607963503244
9431,109.8071123456790123456790124,18862,0.3235365613947806
9432,109.8304,18864,0.3093002881774443
9433,109.8536901234567901234567901,18866,0.2927480226062796
9434,109.8769827160493827160493827,18868,0.2743248782238654
9435,109.9002777777777777777777777,18870,0.2545029557718191
9436,109.9235753086419753086419752,18872,0.23376416951868084
9437,109.9468753086419753086419754,18874,0.21256800281430985
9438,109.9701777777777777777777778,18876,-2.3695703822001475
9439,109.9934827160493827160493828,18878,2.7259023301454337
9440,110.0167901234567901234567901,18880,1.5911257433252077
9441,110.0401,18882,-1.2883905613551898
9442,110.0634123456790123456790123,18884,0.5030822331043269
9443,110.0867271604938271604938271,18886,-0.009565058420988592
9444,110.1100444444444444444444444,18888,-0.5992663524243864
9445,110.1333641975308641975308641,18890,7.40696783216239
9446,110.1566864197530864197530865,18892,1.7697836348390976
9447,110.1800111111111111111111112,18894,2.14878193670318
9448,110.2033382716049382716049383,18896,3.0789455383758666
9449,110.2266679012345679012345679,18898,-5.42315942511326
9450,110.25,18900,0.4490802253712935
9451,110.2733345679012345679012345,18902,-0.2642904539725555
9452,110.2966716049382716049382716,18904,-1.0337076534227596
9453,110.3200111111111111111111110,18906,-0.07157441262646057
9454,110.3433530864197530864197530,18908,1.397640553993999
9455,110.3666975308641975308641976,18910,-0.44856357731215724
9456,110.3900444444444444444444445,18912,2.2727830992808924
9457,110.4133938271604938271604939,18914,0.15501263256074763
9458,110.4367456790123456790123457,18916,-2.0059851523203696
9459,110.4601,18918,3.589048613762098
9460,110.4834567901234567901234568,18920,1.1016339623650835
9461,110.5068160493827160493827160,18922,-1.9076573533561492
9462,110.5301777777777777777777777,18924,-4.774994698407859
9463,110.5535419753086419753086419,18926,-2.637508725854439
9464,110.5769086419753086419753087,18928,3.0105847439229914
9465,110.6002777777777777777777778,18930,-0.08583234655649848
9466,110.6236493827160493827160494,18932,0.3098448368156014
9467,110.6470234567901234567901235,18934,0.7240372265605503
9468,110.6704,18936,2.9213619099498964
9469,110.6937790123456790123456790,18938,-1.3450517707417393
9470,110.7171604938271604938271604,18940,6.775797247096206
9471,110.7405444444444444444444444,18942,0.3475323796195819
9472,110.7639308641975308641975308,18944,0.22181189744755017
9473,110.7873197530864197530864198,18946,1.8497519041440635
9474,110.8107111111111111111111112,18948,-0.8360478156586648
9475,110.8341049382716049382716050,18950,2.1160028257835006
9476,110.8575012345679012345679013,18952,1.8812742464553847
9477,110.8809,18954,0.2750002038331679
9478,110.9043012345679012345679012,18956,-2.801090824934236
9479,110.9277049382716049382716049,18958,-2.924112546107457
9480,110.9511111111111111111111110,18960,0.589778450269496
9481,110.9745197530864197530864197,18962,-0.8640571123713026
9482,110.9979308641975308641975310,18964,-0.6393113584390392
9483,111.0213444444444444444444445,18966,-0.4298724334997364
9484,111.0447604938271604938271605,18968,0.7958022920903193
9485,111.0681790123456790123456790,18970,2.3459168216120405
9486,111.0916,18972,-1.4174092969452528
9487,111.1150234567901234567901234,18974,1.5653893749310734
9488,111.1384493827160493827160493,18976,-6.124447774262656
9489,111.1618777777777777777777777,18978,0.3470797335442423
9490,111.1853086419753086419753085,18980,-0.16815453794775181
9491,111.2087419753086419753086421,18982,2.936127346429162
9492,111.2321777777777777777777778,18984,-2.51053938825031
9493,111.2556160493827160493827161,18986,-0.05821869228316818
9494,111.2790567901234567901234568,18988,1.9526857164469213
9495,111.3025,18990,-2.8370208351705433
9496,111.3259456790123456790123457,18992,-1.5953604146816758
9497,111.3493938271604938271604938,18994,0.8603825922613088
9498,111.3728444444444444444444444,18996,-0.2357946275584681
9499,111.3962975308641975308641974,18998,1.1988248163998039
9500,111.4197530864197530864197532,19000,-0.6304958518001809
9501,111.4432111111111111111111112,19002,-2.7446506021855446
9502,111.4666716049382716049382717,19004,-0.3313628574593798
9503,111.4901345679012345679012346,19006,1.233562339430025
9504,111.5136,19008,-1.6166412591711417
9505,111.5370679012345679012345679,19010,1.6321918873505583
9506,111.5605382716049382716049382,19012,-3.8100945490488356
9507,111.5840111111111111111111110,19014,2.8421703666692073
9508,111.6074864197530864197530863,19016,-3.200226701346613
9509,111.6309641975308641975308643,19018,-3.6205382367258485
9510,111.6544444444444444444444445,19020,-1.9852393805737036
9511,111.6779271604938271604938272,19022,1.5676597808039456
9512,111.7014123456790123456790124,19024,2.501823926914506
9513,111.7249,19026,2.2669485074107616
9514,111.7483901234567901234567901,19028,-1.0996007387712792
9515,111.7718827160493827160493827,19030,-0.858913496066306
9516,111.7953777777777777777777777,19032,1.6567599295598936
9517,111.8188753086419753086419752,19034,-1.9731717022202968
9518,111.8423753086419753086419754,19036,1.6545970557018272
9519,111.8658777777777777777777778,19038,1.754149342973647
9520,111.8893827160493827160493828,19040,-1.4573448926405814
9521,111.9128901234567901234567901,19042,-0.3159880782469716
9522,111.9364,19044,0.7697836475347732
9523,111.9599123456790123456790123,19046,-2.492351391715765
9524,111.9834271604938271604938271,19048,-2.3719770555954973
9525,112.0069444444444444444444444,19050,-0.023290631404997878
9526,112.0304641975308641975308641,19052,2.735260827839234
9527,112.0539864197530864197530865,19054,-3.639138660672213
9528,112.0775111111111111111111112,19056,1.3349745013369732
9529,112.1010382716049382716049383,19058,-2.2609250418882616
9530,112.1245679012345679012345679,19060,-2.6922681314818337
9531,112.1481,19062,0.6061180999609534
9532,112.1716345679012345679012345,19064,-1.1150763618675383
9533,112.1951716049382716049382716,19066,-1.3032412447068205
9534,112.2187111111111111111111110,19068,-1.9466811272850173
9535,112.2422530864197530864197530,19070,-0.5920752669916309
9536,112.2657975308641975308641976,19072,-2.078245493519044
9537,112.2893444444444444444444445,19074,-1.8521771803795362
9538,112.3128938271604938271604939,19076,-1.064671193771893
9539,112.3364456790123456790123457,19078,-3.4121352450079128
9540,112.36,19080,2.8589300278029133
9541,112.3835567901234567901234568,19082,0.6850942749927319
9542,112.4071160493827160493827160,19084,-2.606978447732142
9543,112.4306777777777777777777777,19086,2.9031396440195545
9544,112.4542419753086419753086419,19088,-0.5539156978715285
9545,112.4778086419753086419753087,19090,-0.9279295707576443
9546,112.5013777777777777777777778,19092,-0.04372759018401797
9547,112.5249493827160493827160494,19094,-0.46227824125178335
9548,112.5485234567901234567901235,19096,0.09541409920241259
9549,112.5721,19098,1.0884728507779124
9550,112.5956790123456790123456790,19100,-2.294766922632889
9551,112.6192604938271604938271604,19102,-0.16410831996218386
9552,112.6428444444444444444444444,19104,6.298214441580737
9553,112.6664308641975308641975308,19106,1.024173330711144
9554,112.6900197530864197530864198,19108,1.656442775034399
9555,112.7136111111111111111111112,19110,-0.48439210283447987
9556,112.7372049382716049382716050,19112,-5.175278953644461
9557,112.7608012345679012345679013,19114,-0.5307897330380283
9558,112.7844,19116,-0.6926667993836506
9559,112.8080012345679012345679012,19118,1.9973844664237015
9560,112.8316049382716049382716049,19120,-3.004841140450201
9561,112.8552111111111111111111110,19122,0.16025666023970173
9562,112.8788197530864197530864197,19124,3.71726984024288
9563,112.9024308641975308641975310,19126,-1.1984726156086765
9564,112.9260444444444444444444445,19128,-3.044490841550411
9565,112.9496604938271604938271605,19130,1.7069956187560515
9566,112.9732790123456790123456790,19132,2.6719398064182776
9567,112.9969,19134,2.658248247380753
9568,113.0205234567901234567901234,19136,0.9613808446434148
9569,113.0441493827160493827160493,19138,-3.7140999410693585
9570,113.0677777777777777777777777,19140,0.6016023616388828
9571,113.0914086419753086419753085,19142,-1.5729995899003366
9572,113.1150419753086419753086421,19144,-1.172686736555188
9573,113.1386777777777777777777778,19146,-0.3721982801361046
9574,113.1623160493827160493827161,19148,-2.591848607527051
9575,113.1859567901234567901234568,19150,0.9256437781173104
9576,113.2096,19152,0.18270962970182855
9577,113.2332456790123456790123457,19154,0.3428073648483471
9578,113.2568938271604938271604938,19156,-2.7302622727193184
9579,113.2805444444444444444444444,19158,-2.674826687135468
9580,113.3041975308641975308641974,19160,-4.308196642457555
9581,113.3278530864197530864197532,19162,-2.6193625039985924
9582,113.3515111111111111111111112,19164,-2.0381905785654384
9583,113.3751716049382716049382717,19166,-0.2436232463128435
9584,113.3988345679012345679012346,19168,-0.694436420617967
9585,113.4225,19170,-1.4805286349991231
9586,113.4461679012345679012345679,19172,4.910337672042851
9587,113.4698382716049382716049382,19174,1.3803651773685404
9588,113.4935111111111111111111110,19176,0.9202563988037508
9589,113.5171864197530864197530863,19178,-0.22218697665968565
9590,113.5408641975308641975308643,19180,-4.239535234460525
9591,113.5645444444444444444444445,19182,0.48139664446953506
9592,113.5882271604938271604938272,19184,-3.387866985722039
9593,113.6119123456790123456790124,19186,-1.3476381585961945
9594,113.6356,19188,0.7613675455760889
9595,113.6592901234567901234567901,19190,-2.0330318391193285
9596,113.6829827160493827160493827,19192,0.46899845494301373
9597,113.7066777777777777777777777,19194,-0.7613103656575184
9598,113.7303753086419753086419752,19196,-4.939418374089826
9599,113.7540753086419753086419754,19198,-0.4012826906111755
9600,113.7777777777777777777777778,19200,0.3921139224191472
9601,113.8014827160493827160493828,19202,-0.24988397377869698
9602,113.8251901234567901234567901,19204,-3.682351750264237
9603,113.8489,19206,-2.4976300842634513
9604,113.8726123456790123456790123,19208,4.176125832076423
9605,113.8963271604938271604938271,19210,-3.7477987016243226
9606,113.9200444444444444444444444,19212,-2.104997601456054
9607,113.9437641975308641975308641,19214,-2.045209315212169
9608,113.9674864197530864197530865,19216,1.4235494234809205
9609,113.9912111111111111111111112,19218,-1.721651095568031
9610,114.0149382716049382716049383,19220,1.2618860613039018
9611,114.0386679012345679012345679,19222,-0.9034998995271123
9612,114.0624,19224,-2.040613893958689
9613,114.0861345679012345679012345,19226,2.2922111406735297
9614,114.1098716049382716049382716,19228,2.8936289447425634
9615,114.1336111111111111111111110,19230,0.7463838148402329
9616,114.1573530864197530864197530,19232,2.443109055734083
9617,114.1810975308641975308641976,19234,0.212677269853312
9618,114.2048444444444444444444445,19236,2.6721742072646064
9619,114.2285938271604938271604939,19238,-3.805725818031129
9620,114.2523456790123456790123457,19240,-1.3309342857380226
9621,114.2761,19242,-2.1919717726825034
9622,114.2998567901234567901234568,19244,1.6924959574960445
9623,114.3236160493827160493827160,19246,-1.4229051668616384
9624,114.3473777777777777777777777,19248,-0.7498710970943449
9625,114.3711419753086419753086419,19250,-0.966569732010048
9626,114.3949086419753086419753087,19252,-0.7345927680540525
9627,114.4186777777777777777777778,19254,3.337980682507618
9628,114.4424493827160493827160494,19256,2.178094299841333
9629,114.4662234567901234567901235,19258,0.7707175507509675
9630,114.49,19260,4.441962123467711
9631,114.5137790123456790123456790,19262,-4.295104368318109
9632,114.5375604938271604938271604,19264,-2.6743275899406
9633,114.5613444444444444444444444,19266,-0.19947936607239783
9634,114.5851308641975308641975308,19268,-0.64813132164339
9635,114.6089197530864197530864198,19270,2.369526042046985
9636,114.6327111111111111111111112,19272,-0.8247612686274299
9637,114.6565049382716049382716050,19274,-0.8387137295343338
9638,114.6803012345679012345679013,19276,1.4112562988223922
9639,114.7041,19278,-3.186705664825754
9640,114.7279012345679012345679012,19280,-1.2285538007713965
9641,114.7517049382716049382716049,19282,0.02899254726950145
9642,114.7755111111111111111111110,19284,0.7534572464798169
9643,114.7993197530864197530864197,19286,1.7113218294646875
9644,114.8231308641975308641975310,19288,4.3930349779021025
9645,114.8469444444444444444444445,19290,3.622881411110306
9646,114.8707604938271604938271605,19292,2.871200447229606
9647,114.8945790123456790123456790,19294,1.731599925030234
9648,114.9184,19296,1.6202487371235368
9649,114.9422234567901234567901234,19298,0.359640349765537
9650,114.9660493827160493827160493,19300,4.587514375665539
9651,114.9898777777777777777777777,19302,3.045123293167292
9652,115.0137086419753086419753085,19304,-1.8801033097927382
9653,115.0375419753086419753086421,19306,-0.649605024943647
9654,115.0613777777777777777777778,19308,1.0358511568400615
9655,115.0852160493827160493827161,19310,-4.693248117548749
9656,115.1090567901234567901234568,19312,-2.968284257427745
9657,115.1329,19314,-1.4683100611317923
9658,115.1567456790123456790123457,19316,-2.369752052700928
9659,115.1805938271604938271604938,19318,-3.4211692135513383
9660,115.2044444444444444444444444,19320,0.45339679225758756
9661,115.2282975308641975308641974,19322,1.5892403664101618
9662,115.2521530864197530864197532,19324,2.768959883810535
9663,115.2760111111111111111111112,19326,-1.2455657736576553
9664,115.2998716049382716049382717,19328,0.5963312523759584
9665,115.3237345679012345679012346,19330,-2.377572095078082
9666,115.3476,19332,0.1393310009934038
9667,115.3714679012345679012345679,19334,-0.9163543881837182
9668,115.3953382716049382716049382,19336,0.726445536568525
9669,115.4192111111111111111111110,19338,0.21779839081668165
9670,115.4430864197530864197530863,19340,-2.543183567432813
9671,115.4669641975308641975308643,19342,-1.430277435547869
9672,115.4908444444444444444444445,19344,0.5396406485541452
9673,115.5147271604938271604938272,19346,-3.1439379736740465
9674,115.5386123456790123456790124,19348,-0.11215653889209504
9675,115.5625,19350,-0.39433131903563057
9676,115.5863901234567901234567901,19352,-0.2966372297810072
9677,115.6102827160493827160493827,19354,1.7926172361631618
9678,115.6341777777777777777777777,19356,0.9323110795640226
9679,115.6580753086419753086419752,19358,1.4709529614910095
9680,115.6819753086419753086419754,19360,-0.16620263395919613
9681,115.7058777777777777777777778,19362,1.5275367849418202
9682,115.7297827160493827160493828,19364,3.99003623162369
9683,115.7536901234567901234567901,19366,-2.277128681301958
9684,115.7776,19368,-5.451337876106164
9685,115.8015123456790123456790123,19370,2.0022779795666166
9686,115.8254271604938271604938271,19372,-1.2863186963200557
9687,115.8493444444444444444444444,19374,0.5582770083090698
9688,115.8732641975308641975308641,19376,-1.5289692694434152
9689,115.8971864197530864197530865,19378,-4.087440291869805
9690,115.9211111111111111111111112,19380,0.39347137014819905
9691,115.9450382716049382716049383,19382,2.7232707765150983
9692,115.9689679012345679012345679,19384,3.2744201150535073
9693,115.9929,19386,0.9823322526677138
9694,116.0168345679012345679012345,19388,-0.33855811557608034
9695,116.0407716049382716049382716,19390,-3.0268687029347157
9696,116.0647111111111111111111110,19392,0.09081605201482651
9697,116.0886530864197530864197530,19394,0.1665465627589216
9698,116.1125975308641975308641976,19396,0.049272745471103656
9699,116.1365444444444444444444445,19398,-4.356266696515511
9700,116.1604938271604938271604939,19400,-4.487720576159603
9701,116.1844456790123456790123457,19402,0.11225384106536636
9702,116.2084,19404,2.283783426633944
9703,116.2323567901234567901234568,19406,-2.043295359711223
9704,116.2563160493827160493827160,19408,0.4794564284510477
9705,116.2802777777777777777777777,19410,0.5922669463598784
9706,116.3042419753086419753086419,19412,-1.3614426744125618
9707,116.3282086419753086419753087,19414,5.093493394729834
9708,116.3521777777777777777777778,19416,0.8525513956129595
9709,116.3761493827160493827160494,19418,1.2566575099369655
9710,116.4001234567901234567901235,19420,4.052564670321874
9711,116.4241,19422,0.07231929177611279
9712,116.4480790123456790123456790,19424,0.4683070904570579
9713,116.4720604938271604938271604,19426,-4.873803280500831
9714,116.4960444444444444444444444,19428,0.7316549018149404
9715,116.5200308641975308641975308,19430,-0.559926199123748
9716,116.5440197530864197530864198,19432,-1.1476492924469013
9717,116.5680111111111111111111112,19434,-2.898526940051191
9718,116.5920049382716049382716050,19436,1.546614893320598
9719,116.6160012345679012345679013,19438,-3.678285734341393
9720,116.64,19440,1.202651712631611
9721,116.6640012345679012345679012,19442,3.1500575599362493
9722,116.6880049382716049382716049,19444,3.9781055813446633
9723,116.7120111111111111111111110,19446,-1.5939470541769392
9724,116.7360197530864197530864197,19448,-1.8002619632806156
9725,116.7600308641975308641975310,19450,-2.576301546582523
9726,116.7840444444444444444444445,19452,0.42620429257678283
9727,116.8080604938271604938271605,19454,3.845789382442977
9728,116.8320790123456790123456790,19456,0.32265985755244303
9729,116.8561,19458,2.9275254711282632
9730,116.8801234567901234567901234,19460,-1.272962945645767
9731,116.9041493827160493827160493,19462,-2.5654100161536255
9732,116.9281777777777777777777777,19464,-0.6077651784332418
9733,116.9522086419753086419753085,19466,0.03463140049539434
9734,116.9762419753086419753086421,19468,2.6661790711562756
9735,117.0002777777777777777777778,19470,-6.020360947169459
9736,117.0243160493827160493827161,19472,-0.8958122332714877
9737,117.0483567901234567901234568,19474,2.004844461693075
9738,117.0724,19476,-1.9504307832060657
9739,117.0964456790123456790123457,19478,3.085333897440754
9740,117.1204938271604938271604938,19480,0.4675395519541148
9741,117.1445444444444444444444444,19482,-2.1875437183462316
9742,117.1685975308641975308641974,19484,-1.1193376154941561
9743,117.1926530864197530864197532,19486,0.9967966775968339
9744,117.2167111111111111111111112,19488,2.213160390647942
9745,117.2407716049382716049382717,19490,-1.5664416557456062
9746,117.2648345679012345679012346,19492,0.6743560233345436
