,Mass (amu),Time (microseconds),Amplitude
550,0.3734567901234567901234567901,1100,1.1169197278791263
551,0.3748160493827160493827160494,1102,1.9272963496822169
552,0.3761777777777777777777777777,1104,-2.941110649237528
553,0.3775419753086419753086419753,1106,2.9068666130927636
554,0.3789086419753086419753086420,1108,-0.4906847751219895
555,0.3802777777777777777777777778,1110,1.6902404693248247
556,0.3816493827160493827160493827,1112,-1.8754958046027266
557,0.3830234567901234567901234568,1114,0.6629017631501178
558,0.3844,1116,1.8032546841080452
559,0.3857790123456790123456790123,1118,2.1310900166605964
560,0.3871604938271604938271604938,1120,-1.7653118105813972
561,0.3885444444444444444444444444,1122,-1.5753674530739552
562,0.3899308641975308641975308641,1124,0.7075470826977881
563,0.3913197530864197530864197531,1126,-1.2324527493516668
564,0.3927111111111111111111111112,1128,-0.3163393934636956
565,0.3941049382716049382716049383,1130,2.6485022906963063
566,0.3955012345679012345679012346,1132,1.878528752923686
567,0.3969,1134,1.4705247231550558
568,0.3983012345679012345679012346,1136,-1.8029425789702975
569,0.3997049382716049382716049382,1138,1.1501490231043456
570,0.4011111111111111111111111111,1140,0.7747748216982402
571,0.4025197530864197530864197530,1142,3.1557842945749783
572,0.4039308641975308641975308643,1144,-1.5892163551332308
573,0.4053444444444444444444444445,1146,1.2226270726393145
574,0.4067604938271604938271604939,1148,-1.0562079760696048
575,0.4081790123456790123456790124,1150,2.1974234710739196
576,0.4096,1152,1.6982884620881233
577,0.4110234567901234567901234568,1154,2.8162639791798827
578,0.4124493827160493827160493827,1156,3.6607227174241705
579,0.4138777777777777777777777777,1158,0.8264649421761493
580,0.4153086419753086419753086419,1160,1.7038831593601365
581,0.4167419753086419753086419754,1162,-0.7176782437516084
582,0.4181777777777777777777777778,1164,1.3496621548636512
583,0.4196160493827160493827160494,1166,1.270663843663965
584,0.4210567901234567901234567901,1168,-4.295505389594255
585,0.4225,1170,3.932730142890074
586,0.4239456790123456790123456790,1172,3.354137200122878
587,0.4253938271604938271604938271,1174,3.0160760432795386
588,0.4268444444444444444444444444,1176,0.11611395862108122
589,0.4282975308641975308641975308,1178,1.5659102245615455
590,0.4297530864197530864197530865,1180,-5.250554098040889
591,0.4312111111111111111111111112,1182,-2.286831636842609
592,0.4326716049382716049382716050,1184,-1.297147120504636
593,0.4341345679012345679012345679,1186,2.7999149201009312
594,0.4356,1188,2.1325024189160997
595,0.4370679012345679012345679012,1190,0.9198018927498293
596,0.4385382716049382716049382716,1192,-1.5405963650811627
597,0.4400111111111111111111111111,1194,-1.94629718466571
598,0.4414864197530864197530864197,1196,-1.903605057607244
599,0.4429641975308641975308641976,1198,1.3292028375077234
600,0.4444444444444444444444444445,1200,-0.9600536196237976
601,0.4459271604938271604938271605,1202,-2.214424982768271
602,0.4474123456790123456790123457,1204,-0.05840626711410977
603,0.4489,1206,2.892771208457682
604,0.4503901234567901234567901234,1208,-0.39253370012741745
605,0.4518827160493827160493827160,1210,1.3323478543728398
606,0.4533777777777777777777777777,1212,-1.2034090090042433
607,0.4548753086419753086419753086,1214,0.9690818501422743
608,0.4563753086419753086419753087,1216,-0.47921894257892783
609,0.4578777777777777777777777778,1218,-3.3221188052934965
610,0.4593827160493827160493827161,1220,0.7888108758716367
611,0.4608901234567901234567901235,1222,-2.4264487558378542
612,0.4624,1224,-5.302327902960901
613,0.4639123456790123456790123457,1226,3.359882151053636
614,0.4654271604938271604938271605,1228,-2.7477868905505622
615,0.4669444444444444444444444444,1230,0.9134216100148835
616,0.4684641975308641975308641975,1232,-0.7976183922301038
617,0.4699864197530864197530864198,1234,2.125397605069747
618,0.4715111111111111111111111112,1236,-0.26731233665692633
619,0.4730382716049382716049382716,1238,4.645081075388835
620,0.4745679012345679012345679012,1240,0.3287122542395314
621,0.4761,1242,-1.5739389112257536
622,0.4776345679012345679012345679,1244,-2.523446499519651
623,0.4791716049382716049382716049,1246,-0.3523182064753279
624,0.4807111111111111111111111111,1248,1.604074953919887
625,0.4822530864197530864197530864,1250,0.2047008593954328
626,0.4837975308641975308641975309,1252,-4.081757461586393
627,0.4853444444444444444444444445,1254,-2.0417284414064105
628,0.4868938271604938271604938272,1256,5.684510146426365
629,0.4884456790123456790123456790,1258,0.9877192512413066
630,0.49,1260,-1.7266865148416064
631,0.4915567901234567901234567901,1262,-1.9557087256158898
632,0.4931160493827160493827160494,1264,-1.4141452143615483
633,0.4946777777777777777777777777,1266,-0.18685107993347705
634,0.4962419753086419753086419752,1268,-0.9781998288453181
635,0.4978086419753086419753086420,1270,-1.3148641294974186
636,0.4993777777777777777777777778,1272,0.8049447303025404
637,0.5009493827160493827160493827,1274,0.30060818411119805
638,0.5025234567901234567901234568,1276,1.1092124396569771
639,0.5041,1278,1.7647316185769535
640,0.5056790123456790123456790123,1280,-4.6055443868609105
641,0.5072604938271604938271604938,1282,-2.2423947130777298
642,0.5088444444444444444444444444,1284,-0.6517937047598589
643,0.5104308641975308641975308641,1286,-0.20770279011940437
644,0.5120197530864197530864197532,1288,1.471825319914313
645,0.5136111111111111111111111112,1290,0.28089925455160664
646,0.5152049382716049382716049383,1292,-1.0277528565121088
647,0.5168012345679012345679012346,1294,0.36878515471415024
648,0.5184,1296,-1.1166477941644413
649,0.5200012345679012345679012346,1298,-0.9268001111468382
650,0.5216049382716049382716049382,1300,1.9599313448553937
651,0.5232111111111111111111111111,1302,0.16953408417221108
652,0.5248197530864197530864197530,1304,-1.0611963341727002
653,0.5264308641975308641975308643,1306,0.8878606768671524
654,0.5280444444444444444444444445,1308,3.2671403147319085
655,0.5296604938271604938271604939,1310,-0.34724573035025097
656,0.5312790123456790123456790124,1312,1.5587853385113772
657,0.5329,1314,-3.2397130330320945
658,0.5345234567901234567901234568,1316,-2.217484906446996
659,0.5361493827160493827160493827,1318,1.6510550611718757
660,0.5377777777777777777777777777,1320,0.8840325850179623
661,0.5394086419753086419753086419,1322,1.718089699859135
662,0.5410419753086419753086419754,1324,1.0478143325866074
663,0.5426777777777777777777777778,1326,1.2099720764469157
664,0.5443160493827160493827160494,1328,-3.6466462192319797
665,0.5459567901234567901234567901,1330,0.5696412365705705
666,0.5476,1332,-2.2359502222691714
667,0.5492456790123456790123456790,1334,-0.10078278438239369
668,0.5508938271604938271604938271,1336,-0.7673673911033787
669,0.5525444444444444444444444444,1338,-2.712066227661621
670,0.5541975308641975308641975308,1340,-0.4508060111636965
671,0.5558530864197530864197530865,1342,1.1472381689435005
672,0.5575111111111111111111111112,1344,3.7212732043753536
673,0.5591716049382716049382716050,1346,-2.3713786080735986
674,0.5608345679012345679012345679,1348,0.7480430158651935
675,0.5625,1350,0.5317091899599006
676,0.5641679012345679012345679012,1352,-1.9976396901204254
677,0.5658382716049382716049382716,1354,2.5060728627495963
678,0.5675111111111111111111111111,1356,-0.0003812873953647469
679,0.5691864197530864197530864197,1358,2.893939031049371
680,0.5708641975308641975308641976,1360,1.6572719818303323
681,0.5725444444444444444444444445,1362,-0.28159266072670797
682,0.5742271604938271604938271605,1364,-1.1899759605862612
683,0.5759123456790123456790123457,1366,-1.0146646490150746
684,0.5776,1368,0.7334208356807973
685,0.5792901234567901234567901234,1370,0.32920677433781437
686,0.5809827160493827160493827160,1372,2.8926220402882246
687,0.5826777777777777777777777777,1374,0.156829147575783
688,0.5843753086419753086419753086,1376,-0.7810269092558222
689,0.5860753086419753086419753087,1378,-1.5608325854935408
690,0.5877777777777777777777777778,1380,1.3537181957989715
691,0.5894827160493827160493827161,1382,0.453031106868064
692,0.5911901234567901234567901235,1384,-0.528860808424227
693,0.5929,1386,-1.813831347278007
694,0.5946123456790123456790123457,1388,-0.642333551446535
695,0.5963271604938271604938271605,1390,2.0053743384607645
696,0.5980444444444444444444444444,1392,4.042810185681674
697,0.5997641975308641975308641975,1394,-2.7974433493397277
698,0.6014864197530864197530864198,1396,1.1824563259833412
699,0.6032111111111111111111111112,1398,-1.6118352947865344
700,0.6049382716049382716049382716,1400,0.9052889690758751
701,0.6066679012345679012345679013,1402,-0.5913968688462634
702,0.6084,1404,-0.6434723091002683
703,0.6101345679012345679012345679,1406,0.9474332643415371
704,0.6118716049382716049382716049,1408,1.52428586687863
705,0.6136111111111111111111111111,1410,1.317526279708195
706,0.6153530864197530864197530864,1412,1.0223147369801076
707,0.6170975308641975308641975309,1414,1.5536126899831737
708,0.6188444444444444444444444445,1416,-0.7450241085833373
709,0.6205938271604938271604938272,1418,-4.571998372127381
710,0.6223456790123456790123456790,1420,5.372133596232443
711,0.6241,1422,3.0927042834983456
712,0.6258567901234567901234567901,1424,-2.1732927634865176
713,0.6276160493827160493827160493,1426,0.5631483661365387
714,0.6293777777777777777777777777,1428,-0.5969477240225896
715,0.6311419753086419753086419752,1430,-0.34599558884568
716,0.6329086419753086419753086420,1432,0.800163678069835
717,0.6346777777777777777777777778,1434,-1.4604016646389149
718,0.6364493827160493827160493828,1436,2.7436736451862975
719,0.6382234567901234567901234568,1438,-2.4127467930419404
720,0.64,1440,3.3084479849773714
721,0.6417790123456790123456790123,1442,0.6236502455173164
722,0.6435604938271604938271604938,1444,1.794644409871515
723,0.6453444444444444444444444444,1446,-2.2146344572402072
724,0.6471308641975308641975308641,1448,0.8270231332154345
725,0.6489197530864197530864197532,1450,2.108607862741445
726,0.6507111111111111111111111112,1452,6.6601458820445965
727,0.6525049382716049382716049383,1454,2.2240261625157176
728,0.6543012345679012345679012346,1456,-3.7391859390641393
729,0.6561,1458,3.1453802200405936
730,0.6579012345679012345679012345,1460,4.105949848168994
731,0.6597049382716049382716049382,1462,-0.14937539883907364
732,0.6615111111111111111111111111,1464,0.004406247585326633
733,0.6633197530864197530864197530,1466,-1.1830131911294102
734,0.6651308641975308641975308643,1468,0.6676959209792995
735,0.6669444444444444444444444445,1470,0.5688566826337383
736,0.6687604938271604938271604939,1472,-3.144981895009681
737,0.6705790123456790123456790124,1474,-2.8803879646980195
738,0.6724,1476,2.061688599903327
739,0.6742234567901234567901234568,1478,0.030657124679429743
740,0.6760493827160493827160493827,1480,-0.7827928630028258
741,0.6778777777777777777777777777,1482,0.610245358742203
742,0.6797086419753086419753086419,1484,0.40247413804815696
743,0.6815419753086419753086419754,1486,1.0694019760700006
744,0.6833777777777777777777777778,1488,0.9816654564959537
745,0.6852160493827160493827160494,1490,1.410977675117607
746,0.6870567901234567901234567901,1492,2.8021957983862014
747,0.6889,1494,0.059329374070209336
748,0.6907456790123456790123456790,1496,3.1244851227769606
749,0.6925938271604938271604938271,1498,0.7355209133261925
750,0.6944444444444444444444444444,1500,-0.022890603528594698
751,0.6962975308641975308641975308,1502,0.45559110460356117
752,0.6981530864197530864197530865,1504,1.143096491565756
753,0.7000111111111111111111111112,1506,0.5055858591233304
754,0.7018716049382716049382716050,1508,-2.0138341905584736
755,0.7037345679012345679012345679,1510,-3.1647683938190414
756,0.7056,1512,1.0995928718448258
757,0.7074679012345679012345679012,1514,-1.316316820014898
758,0.7093382716049382716049382716,1516,0.8475984235802845
759,0.7112111111111111111111111111,1518,-1.3331519624064325
760,0.7130864197530864197530864197,1520,-1.1618426087481624
761,0.7149641975308641975308641976,1522,-0.47945732600223406
762,0.7168444444444444444444444445,1524,1.5438532844407384
763,0.7187271604938271604938271605,1526,1.1109259143947703
764,0.7206123456790123456790123457,1528,4.1067241233671234
765,0.7225,1530,1.5032396010127211
766,0.7243901234567901234567901234,1532,2.608911780900693
767,0.7262827160493827160493827160,1534,-0.3188631481709163
768,0.7281777777777777777777777777,1536,-1.20074664317391
769,0.7300753086419753086419753086,1538,1.3075462705852292
770,0.7319753086419753086419753087,1540,-1.4360030449076955
771,0.7338777777777777777777777778,1542,1.585632878200306
772,0.7357827160493827160493827161,1544,-2.3829434947095685
773,0.7376901234567901234567901235,1546,0.6376850635633934
774,0.7396,1548,-1.7832319993131918
775,0.7415123456790123456790123457,1550,-0.1664621445571236
776,0.7434271604938271604938271605,1552,0.2621301382885717
777,0.7453444444444444444444444444,1554,-1.3997220372377381
778,0.7472641975308641975308641975,1556,-4.033022058545511
779,0.7491864197530864197530864198,1558,0.4554402559683358
780,0.7511111111111111111111111112,1560,1.2394229727021984
781,0.7530382716049382716049382716,1562,-2.8959222065153543
782,0.7549679012345679012345679013,1564,0.19956822297548638
783,0.7569,1566,-0.8130890203740263
784,0.7588345679012345679012345679,1568,1.928939775632513
785,0.7607716049382716049382716049,1570,1.0413507247961347
786,0.7627111111111111111111111111,1572,-1.043726295495677
787,0.7646530864197530864197530863,1574,3.139519752900204
788,0.7665975308641975308641975309,1576,3.5508518113789105
789,0.7685444444444444444444444445,1578,1.7841870439030731
790,0.7704938271604938271604938272,1580,-0.3944413437948877
791,0.7724456790123456790123456790,1582,-3.92588398912886
792,0.7744,1584,0.2860276310645617
793,0.7763567901234567901234567901,1586,2.515883803040237
794,0.7783160493827160493827160493,1588,0.3709279595105344
795,0.7802777777777777777777777777,1590,-2.7480564110505727
796,0.7822419753086419753086419752,1592,4.345490747734723
797,0.7842086419753086419753086421,1594,-1.624250864548656
798,0.7861777777777777777777777778,1596,-1.5462017873117992
799,0.7881493827160493827160493828,1598,0.34739045093488713
