,Mass (amu),Time (microseconds),Amplitude
8078,80.56059753086419753086419754,16156,2.6146051240832247
8079,80.58054444444444444444444445,16158,1.1441104901990768
8080,80.60049382716049382716049383,16160,-0.07464009205397108
8081,80.62044567901234567901234568,16162,-2.9393639815715833
8082,80.6404,16164,1.189155795534546
8083,80.66035679012345679012345679,16166,-2.7389447571712497
8084,80.68031604938271604938271605,16168,-0.23313065909873426
8085,80.70027777777777777777777777,16170,-0.5655382252307858
8086,80.72024197530864197530864197,16172,1.5659807094613052
8087,80.74020864197530864197530865,16174,1.433225123585644
8088,80.76017777777777777777777778,16176,-1.4774404320045842
8089,80.78014938271604938271604939,16178,-3.031704768888075
8090,80.80012345679012345679012346,16180,-3.395833373824385
8091,80.8201,16182,-1.9169339497453253
8092,80.84007901234567901234567901,16184,2.785964622830161
8093,80.86006049382716049382716049,16186,1.3857113516906208
8094,80.88004444444444444444444444,16188,-1.0077716693123082
8095,80.90003086419753086419753086,16190,-0.5620477136139328
8096,80.92001975308641975308641976,16192,2.0745145747759874
8097,80.94001111111111111111111112,16194,5.007172544926957
8098,80.96000493827160493827160494,16196,1.2003832025111834
8099,80.98000123456790123456790124,16198,-1.3727849875015785
8100,81,16200,-4.390349546688715
8101,81.02000123456790123456790123,16202,1.5558614429674322
8102,81.04000493827160493827160493,16204,1.9229032133023143
8103,81.06001111111111111111111111,16206,-0.1787362094324134
8104,81.08001975308641975308641975,16208,-1.3437831224951027
8105,81.10003086419753086419753087,16210,-0.48001013007453197
8106,81.12004444444444444444444445,16212,-0.9194155384701279
8107,81.14006049382716049382716050,16214,2.3708325536271944
8108,81.16007901234567901234567901,16216,1.4780857937029763
8109,81.1801,16218,1.243214899351342
8110,81.20012345679012345679012345,16220,-2.2405423196746344
8111,81.22014938271604938271604938,16222,-0.665565099272365
8112,81.24017777777777777777777777,16224,2.458537073834052
8113,81.26020864197530864197530863,16226,-2.7539634632060372
8114,81.28024197530864197530864198,16228,-0.11740754660534573
8115,81.30027777777777777777777778,16230,1.669091678628692
8116,81.32031604938271604938271605,16232,0.8807069957822794
8117,81.34035679012345679012345679,16234,-2.8827479406752197
8118,81.3604,16236,-4.308243636818064
8119,81.38044567901234567901234568,16238,3.2061881199190556
8120,81.40049382716049382716049382,16240,-2.085504630654376
8121,81.42054444444444444444444444,16242,0.15859711460054168
8122,81.44059753086419753086419752,16244,2.3469970752046696
8123,81.46065308641975308641975309,16246,0.5368364930345287
8124,81.48071111111111111111111112,16248,1.0269662746688832
8125,81.50077160493827160493827161,16250,1.0943786537263753
8126,81.52083456790123456790123457,16252,1.494907376777579
8127,81.5409,16254,0.7347313762699988
8128,81.56096790123456790123456790,16256,-2.0291009096708614
8129,81.58103827160493827160493827,16258,2.0263034921518353
8130,81.60111111111111111111111111,16260,-1.0719388738323978
8131,81.62118641975308641975308641,16262,0.5676310818891087
8132,81.64126419753086419753086421,16264,1.6198487997602726
8133,81.66134444444444444444444445,16266,-1.9380435473297424
8134,81.68142716049382716049382716,16268,1.6119193598630974
8135,81.70151234567901234567901235,16270,-1.2451665531901117
8136,81.7216,16272,0.017893510059177987
8137,81.74169012345679012345679012,16274,2.554233563921521
8138,81.76178271604938271604938271,16276,-2.967110068827275
8139,81.78187777777777777777777777,16278,1.094275258968908
8140,81.80197530864197530864197530,16280,2.7063324874085293
8141,81.82207530864197530864197532,16282,1.8829173787076803
8142,81.84217777777777777777777778,16284,0.7238545331918489
8143,81.86228271604938271604938272,16286,-0.7909803348484653
8144,81.88239012345679012345679013,16288,-3.3247091119494367
8145,81.9025,16290,-0.6726641696606919
8146,81.92261234567901234567901234,16292,-1.2767073622751095
8147,81.94272716049382716049382716,16294,-3.9594610983645055
8148,81.96284444444444444444444444,16296,-0.12731796841745038
8149,81.98296419753086419753086419,16298,0.078153074409442
8150,82.00308641975308641975308643,16300,-1.0537986278536968
8151,82.02321111111111111111111112,16302,-2.4120580948997943
8152,82.04333827160493827160493828,16304,-0.6384625007119007
8153,82.06346790123456790123456790,16306,3.105766369972698
8154,82.0836,16308,1.5175266433390502
8155,82.10373456790123456790123457,16310,-0.12375966083727306
8156,82.12387160493827160493827160,16312,2.983598292251474
8157,82.14401111111111111111111111,16314,-0.2519493355174047
8158,82.16415308641975308641975308,16316,3.199681403531705
8159,82.18429753086419753086419754,16318,-0.16315418672301285
8160,82.20444444444444444444444445,16320,-0.02519995880019484
8161,82.22459382716049382716049383,16322,1.6198534387809485
8162,82.24474567901234567901234568,16324,-0.33143750331518734
8163,82.2649,16326,-0.10352258605209992
8164,82.28505679012345679012345679,16328,0.9636381080784282
8165,82.30521604938271604938271605,16330,-0.832859309719918
8166,82.32537777777777777777777777,16332,0.026224127464967342
8167,82.34554197530864197530864197,16334,2.558575659802153
8168,82.36570864197530864197530865,16336,0.2661091663182619
8169,82.38587777777777777777777778,16338,-1.3999934908502938
8170,82.40604938271604938271604939,16340,0.6094024769985953
8171,82.42622345679012345679012346,16342,-1.718776133431635
8172,82.4464,16344,-0.4650876627633137
8173,82.46657901234567901234567901,16346,1.6650372106047142
8174,82.48676049382716049382716049,16348,1.5740870727168583
8175,82.50694444444444444444444444,16350,-0.06566319692973013
8176,82.52713086419753086419753086,16352,-1.793116341942311
8177,82.54731975308641975308641976,16354,-1.8924623379569445
8178,82.56751111111111111111111112,16356,-0.12471775160004941
8179,82.58770493827160493827160494,16358,-0.7571713193250046
8180,82.60790123456790123456790124,16360,0.9468280820631311
8181,82.6281,16362,3.088368096605536
8182,82.64830123456790123456790123,16364,2.5252834431789646
8183,82.66850493827160493827160493,16366,0.18119399848977594
8184,82.68871111111111111111111111,16368,-1.8115455923628891
8185,82.70891975308641975308641974,16370,-1.8204859793635728
8186,82.72913086419753086419753087,16372,3.1390097879050183
8187,82.74934444444444444444444445,16374,0.8766061533696814
8188,82.76956049382716049382716050,16376,-1.9465150623617622
8189,82.78977901234567901234567901,16378,-1.2768084410092226
8190,82.81,16380,-0.5980777317713438
8191,82.83022345679012345679012345,16382,-0.9665606170807269
8192,82.85044938271604938271604938,16384,0.11112746116442783
8193,82.87067777777777777777777777,16386,0.3837636653030119
8194,82.89090864197530864197530863,16388,-1.5199790911774254
8195,82.91114197530864197530864198,16390,0.1409927108942485
8196,82.93137777777777777777777778,16392,-4.349818159722561
8197,82.95161604938271604938271605,16394,-0.2330000087732732
8198,82.97185679012345679012345679,16396,2.6759622898894926
8199,82.9921,16398,4.436027359276251
8200,83.01234567901234567901234568,16400,2.3206619888537467
8201,83.03259382716049382716049382,16402,1.5898622341349584
8202,83.05284444444444444444444444,16404,-2.1049187702132297
8203,83.07309753086419753086419752,16406,-1.8469735407931198
8204,83.09335308641975308641975309,16408,-1.183984059498168
8205,83.11361111111111111111111112,16410,-2.918960930404031
8206,83.13387160493827160493827161,16412,-2.2068744004070697
8207,83.15413456790123456790123457,16414,1.3098504381378506
8208,83.1744,16416,-0.3436541481155609
8209,83.19466790123456790123456790,16418,-2.1871849926268103
8210,83.21493827160493827160493827,16420,-1.2335754759366748
8211,83.23521111111111111111111111,16422,2.4109461859284216
8212,83.25548641975308641975308641,16424,0.5635850747449987
8213,83.27576419753086419753086421,16426,2.027780529336491
8214,83.29604444444444444444444445,16428,1.5227461975235308
8215,83.31632716049382716049382716,16430,-3.199380456467447
8216,83.33661234567901234567901235,16432,1.693062908310323
8217,83.3569,16434,-2.0970701330761607
8218,83.37719012345679012345679012,16436,-3.6633618288222243
8219,83.39748271604938271604938271,16438,-1.1852105283986387
8220,83.41777777777777777777777777,16440,-1.144710959273439
8221,83.43807530864197530864197530,16442,0.9278954518878952
8222,83.45837530864197530864197532,16444,1.6533377049698708
8223,83.47867777777777777777777778,16446,0.2414978123253248
8224,83.49898271604938271604938272,16448,-1.7207431747863904
8225,83.51929012345679012345679013,16450,1.7660768342316744
8226,83.5396,16452,0.6109571305325464
8227,83.55991234567901234567901234,16454,0.9669713570167783
8228,83.58022716049382716049382716,16456,-3.5789989978928873
8229,83.60054444444444444444444444,16458,-0.5072281089364317
8230,83.62086419753086419753086419,16460,-0.7450307183651795
8231,83.64118641975308641975308643,16462,1.6867645055473222
8232,83.66151111111111111111111112,16464,3.70331511018409
8233,83.68183827160493827160493828,16466,-1.5733369209378705
8234,83.70216790123456790123456790,16468,-2.807265785833626
8235,83.7225,16470,0.5006069410415095
8236,83.74283456790123456790123457,16472,0.22432582898426812
8237,83.76317160493827160493827160,16474,2.2722703347551105
8238,83.78351111111111111111111111,16476,-1.4841375301509927
8239,83.80385308641975308641975308,16478,4.880804475917937
8240,83.82419753086419753086419754,16480,-1.9446630552231974
8241,83.84454444444444444444444445,16482,-2.467878244928206
8242,83.86489382716049382716049383,16484,0.8169974915869156
8243,83.88524567901234567901234568,16486,-2.027220054170393
8244,83.9056,16488,1.6058211841466374
8245,83.92595679012345679012345679,16490,-2.71484405245427
8246,83.94631604938271604938271605,16492,1.057137986527634
8247,83.96667777777777777777777777,16494,0.7092772563048672
8248,83.98704197530864197530864197,16496,-1.7566762475105528
8249,84.00740864197530864197530865,16498,-1.5349082411583101
8250,84.02777777777777777777777778,16500,0.9122474253758105
8251,84.04814938271604938271604939,16502,1.151275783113619
8252,84.06852345679012345679012346,16504,3.811191938830725
8253,84.0889,16506,-1.5748423717075093
8254,84.10927901234567901234567901,16508,1.3767606320519332
8255,84.12966049382716049382716049,16510,5.430345541371922
8256,84.15004444444444444444444444,16512,0.4078659427825303
8257,84.17043086419753086419753086,16514,1.511672824916192
8258,84.19081975308641975308641976,16516,0.5785228300178155
8259,84.21121111111111111111111112,16518,3.9070606703925277
8260,84.23160493827160493827160494,16520,3.1868330597032593
8261,84.25200123456790123456790124,16522,1.0042879957463149
8262,84.2724,16524,-5.305521053202327
8263,84.29280123456790123456790123,16526,-1.0300695551275312
8264,84.31320493827160493827160493,16528,-0.48345610135021827
8265,84.33361111111111111111111110,16530,1.9855889730599579
8266,84.35401975308641975308641974,16532,2.8424680253834103
8267,84.37443086419753086419753087,16534,-0.9669562452907062
8268,84.39484444444444444444444445,16536,-2.055682273352369
8269,84.41526049382716049382716050,16538,-1.1422375671650475
8270,84.43567901234567901234567901,16540,0.7483146186468721
8271,84.4561,16542,-1.377502407198084
8272,84.47652345679012345679012345,16544,-1.6615784168463208
8273,84.49694938271604938271604938,16546,3.7140978305345445
8274,84.51737777777777777777777777,16548,-0.6208390827149539
8275,84.53780864197530864197530863,16550,-0.7990678408640534
8276,84.55824197530864197530864198,16552,4.261432202630986
8277,84.57867777777777777777777778,16554,-2.2041544775925255
8278,84.59911604938271604938271605,16556,5.481071558081592
8279,84.61955679012345679012345679,16558,0.5103350892488582
8280,84.64,16560,-0.547735777144278
8281,84.66044567901234567901234568,16562,2.2531956666187853
8282,84.68089382716049382716049382,16564,-2.292338985381845
8283,84.70134444444444444444444444,16566,-0.7995067176278917
8284,84.72179753086419753086419752,16568,2.706229754132012
8285,84.74225308641975308641975309,16570,0.82125049441211
8286,84.76271111111111111111111112,16572,-0.7603373764869676
8287,84.78317160493827160493827161,16574,-2.082745041246701
8288,84.80363456790123456790123457,16576,-0.05503057179214326
8289,84.8241,16578,3.4168142591082393
8290,84.84456790123456790123456790,16580,-5.435665248188853
8291,84.86503827160493827160493827,16582,-4.661365818285139
8292,84.88551111111111111111111110,16584,2.422887678988771
8293,84.90598641975308641975308641,16586,-1.69440199693243
8294,84.92646419753086419753086421,16588,-0.31676535959782515
8295,84.94694444444444444444444445,16590,-0.7966844816642474
8296,84.96742716049382716049382716,16592,2.1696442097506137
8297,84.98791234567901234567901235,16594,-1.1665271616342474
8298,85.0084,16596,-1.6130175992426912
8299,85.02889012345679012345679012,16598,-2.644034171010634
8300,85.04938271604938271604938271,16600,2.5421302527749168
8301,85.06987777777777777777777777,16602,-0.8370402664815975
8302,85.09037530864197530864197530,16604,3.1765305156344494
8303,85.11087530864197530864197532,16606,-1.5751739972051548
8304,85.13137777777777777777777778,16608,0.8056588689782389
8305,85.15188271604938271604938272,16610,2.7487125878574865
8306,85.17239012345679012345679013,16612,-0.6330192050032878
8307,85.1929,16614,2.2786273560364454
8308,85.21341234567901234567901234,16616,1.649669059863876
8309,85.23392716049382716049382716,16618,1.800963703270886
8310,85.25444444444444444444444444,16620,0.6378476845256474
8311,85.27496419753086419753086419,16622,-1.4441790661706355
8312,85.29548641975308641975308643,16624,-1.0684062222426352
8313,85.31601111111111111111111112,16626,-1.700472697652701
8314,85.33653827160493827160493828,16628,2.2636228114508588
8315,85.35706790123456790123456790,16630,-1.6012026408851585
8316,85.3776,16632,-2.8773087492825145
8317,85.39813456790123456790123457,16634,-0.29615728546883
8318,85.41867160493827160493827160,16636,-2.4023605293373542
8319,85.43921111111111111111111110,16638,-3.9188166513011153
8320,85.45975308641975308641975308,16640,4.282429624990171
8321,85.48029753086419753086419754,16642,0.18488844691638923
8322,85.50084444444444444444444445,16644,-1.359386854680688
8323,85.52139382716049382716049383,16646,-2.531941200417136
8324,85.54194567901234567901234568,16648,0.5592145593146066
8325,85.5625,16650,-1.297344885534112
8326,85.58305679012345679012345679,16652,-1.0198339919728678
8327,85.60361604938271604938271605,16654,2.2400974237217786
8328,85.62417777777777777777777777,16656,3.3099715848951377
8329,85.64474197530864197530864197,16658,5.427931408677695
8330,85.66530864197530864197530865,16660,-3.07375181258882
8331,85.68587777777777777777777778,16662,1.853039925533116
8332,85.70644938271604938271604939,16664,2.6126008155078777
8333,85.72702345679012345679012346,16666,0.15782846991085192
8334,85.7476,16668,0.007170465522768318
8335,85.76817901234567901234567901,16670,4.64428853904948
8336,85.78876049382716049382716049,16672,-1.2851803935387494
8337,85.80934444444444444444444444,16674,-2.894013633225685
8338,85.82993086419753086419753086,16676,0.32525551638003153
8339,85.85051975308641975308641976,16678,3.544600411111005
8340,85.87111111111111111111111112,16680,0.3104079126898946
8341,85.89170493827160493827160494,16682,-0.7096054987993262
8342,85.91230123456790123456790124,16684,0.8365223796924625
8343,85.9329,16686,0.6601425208347202
8344,85.95350123456790123456790123,16688,-2.0197600973632
8345,85.97410493827160493827160493,16690,-0.4726421697896466
8346,85.99471111111111111111111110,16692,0.6812832058709348
8347,86.01531975308641975308641974,16694,-1.6534421445673937
8348,86.03593086419753086419753087,16696,-0.07190340072466811
8349,86.05654444444444444444444445,16698,-0.004719830664579521
8350,86.07716049382716049382716050,16700,1.3757571935011965
8351,86.09777901234567901234567901,16702,-0.6649379247305376
8352,86.1184,16704,-1.379616076130545
8353,86.13902345679012345679012345,16706,-0.9482565379360308
8354,86.15964938271604938271604938,16708,1.136235401057045
8355,86.18027777777777777777777777,16710,-0.8813299899052847
8356,86.20090864197530864197530863,16712,-0.3018986433802175
8357,86.22154197530864197530864198,16714,1.222944701087044
8358,86.24217777777777777777777778,16716,-3.664573003629946
8359,86.26281604938271604938271605,16718,1.160852939406269
8360,86.28345679012345679012345679,16720,-0.6379738505430582
8361,86.3041,16722,4.058608877456869
8362,86.32474567901234567901234568,16724,-0.8245457081749167
8363,86.34539382716049382716049382,16726,0.8958661361839222
8364,86.36604444444444444444444444,16728,-0.43302939455664147
8365,86.38669753086419753086419752,16730,2.2182224101317387
8366,86.40735308641975308641975309,16732,2.1908439246390485
8367,86.42801111111111111111111112,16734,3.096638982257033
8368,86.44867160493827160493827161,16736,0.6786346280501775
8369,86.46933456790123456790123457,16738,1.5312140262333467
8370,86.49,16740,2.8593914281014574
8371,86.51066790123456790123456790,16742,0.20764671997470374
8372,86.53133827160493827160493827,16744,1.9406409427997817
8373,86.55201111111111111111111110,16746,0.6373128210223256
8374,86.57268641975308641975308641,16748,-0.21587515878027497
8375,86.59336419753086419753086421,16750,0.3152617379366538
8376,86.61404444444444444444444445,16752,3.63703277925829
8377,86.63472716049382716049382716,16754,0.9517220620051393
8378,86.65541234567901234567901235,16756,1.27725762569657
8379,86.6761,16758,-2.501568023428264
8380,86.69679012345679012345679012,16760,-1.3984851666312286
8381,86.71748271604938271604938271,16762,-0.9477509922289683
8382,86.73817777777777777777777777,16764,-4.651889150439298
8383,86.75887530864197530864197530,16766,1.1916084905259539
8384,86.77957530864197530864197532,16768,2.322425988020453
8385,86.80027777777777777777777778,16770,-2.5096457566491446
8386,86.82098271604938271604938272,16772,0.8228914683083532
8387,86.84169012345679012345679013,16774,3.0422380101714994
8388,86.8624,16776,0.4830715750693057
8389,86.88311234567901234567901234,16778,0.14603911984953277
8390,86.90382716049382716049382716,16780,0.40168601504287244
8391,86.92454444444444444444444444,16782,4.165685326302624
8392,86.94526419753086419753086419,16784,-1.6178581625166797
8393,86.96598641975308641975308643,16786,-3.07056711374835
8394,86.98671111111111111111111112,16788,1.1219604037372999
8395,87.00743827160493827160493828,16790,-0.28303608608150355
8396,87.02816790123456790123456790,16792,-3.2003270693284755
8397,87.0489,16794,0.3597774833224665
8398,87.06963456790123456790123457,16796,4.197313377757726
8399,87.09037160493827160493827160,16798,1.0981862260229063
8400,87.11111111111111111111111110,16800,0.7322265034839743
8401,87.13185308641975308641975308,16802,-0.900164447551744
8402,87.15259753086419753086419754,16804,2.7251069529988516
8403,87.17334444444444444444444445,16806,-2.545896852235165
8404,87.19409382716049382716049383,16808,-3.2775620143947553
8405,87.21484567901234567901234568,16810,0.1504168589453061
8406,87.2356,16812,-1.1425214299465438
8407,87.25635679012345679012345679,16814,0.3408293239768829
8408,87.27711604938271604938271605,16816,1.3655854348722236
8409,87.29787777777777777777777777,16818,-2.775055603913432
8410,87.31864197530864197530864197,16820,-0.4938366798415535
8411,87.33940864197530864197530865,16822,-0.05826572953944558
8412,87.36017777777777777777777778,16824,2.510540486257665
8413,87.38094938271604938271604939,16826,-0.9726534090441934
8414,87.40172345679012345679012346,16828,-1.6625163824678884
8415,87.4225,16830,0.2634596927016208
8416,87.44327901234567901234567901,16832,-3.886509278301048
8417,87.46406049382716049382716049,16834,-0.8066707051070798
8418,87.48484444444444444444444444,16836,-0.25312244654922245
8419,87.50563086419753086419753086,16838,1.1658259798958734
8420,87.52641975308641975308641976,16840,3.8942896661690325
8421,87.54721111111111111111111112,16842,1.9175558807502313
8422,87.56800493827160493827160494,16844,5.244716962526056
8423,87.58880123456790123456790124,16846,-0.512621146240985
8424,87.6096,16848,-3.5859402120929884
8425,87.63040123456790123456790123,16850,2.477789697194702
8426,87.65120493827160493827160493,16852,3.691771638277829
8427,87.67201111111111111111111110,16854,3.0053717682626613
8428,87.69281975308641975308641974,16856,2.5392946231705027
8429,87.71363086419753086419753087,16858,-2.296568774777986
8430,87.73444444444444444444444445,16860,-2.4318425887226636
8431,87.75526049382716049382716050,16862,2.4007051103006307
8432,87.77607901234567901234567901,16864,1.1900106411764377
8433,87.7969,16866,-3.8825626682382732
8434,87.81772345679012345679012345,16868,3.754581256968774
8435,87.83854938271604938271604938,16870,1.5905631955336665
8436,87.85937777777777777777777777,16872,2.508053423877455
8437,87.88020864197530864197530863,16874,0.4772234512480135
8438,87.90104197530864197530864198,16876,0.338883415254978
8439,87.92187777777777777777777778,16878,1.231122966749033
8440,87.94271604938271604938271605,16880,-4.667758257543726
8441,87.96355679012345679012345679,16882,1.3095794548822697
8442,87.9844,16884,-3.707340328218505
8443,88.00524567901234567901234568,16886,-1.8215123612779338
8444,88.02609382716049382716049382,16888,4.207088257940836
8445,88.04694444444444444444444444,16890,-4.195363648006084
8446,88.06779753086419753086419752,16892,1.7809863943446587
8447,88.08865308641975308641975309,16894,0.07508440327454184
8448,88.10951111111111111111111112,16896,-0.4277041445184257
8449,88.13037160493827160493827161,16898,-2.1515089627412847
8450,88.15123456790123456790123457,16900,1.4833307890950351
8451,88.1721,16902,-1.488654319626343
8452,88.19296790123456790123456790,16904,-1.216431816255733
8453,88.21383827160493827160493827,16906,-3.421932749965304
8454,88.23471111111111111111111110,16908,-3.4791773749077746
8455,88.25558641975308641975308641,16910,-3.405966903505018
8456,88.27646419753086419753086421,16912,1.761563663020176
8457,88.29734444444444444444444445,16914,2.9672177865864326
8458,88.31822716049382716049382716,16916,-1.1135297614685369
8459,88.33911234567901234567901235,16918,-1.010954949723588
8460,88.36,16920,-1.1583325481395639
8461,88.38089012345679012345679012,16922,3.038414205663208
8462,88.40178271604938271604938271,16924,-2.38964036872146
8463,88.42267777777777777777777777,16926,-1.8339958949212678
8464,88.44357530864197530864197530,16928,-2.6505552908783443
8465,88.46447530864197530864197532,16930,-2.713473361991901
8466,88.48537777777777777777777778,16932,0.18734370858680202
8467,88.50628271604938271604938272,16934,-1.0808157529563003
8468,88.52719012345679012345679013,16936,-3.0842702806212396
8469,88.5481,16938,-1.1275135332354693
8470,88.56901234567901234567901234,16940,4.082947877764959
8471,88.58992716049382716049382716,16942,4.760948072219063
8472,88.61084444444444444444444444,16944,0.14195908475107014
8473,88.63176419753086419753086419,16946,0.462102387603686
8474,88.65268641975308641975308643,16948,2.675824013506696
8475,88.67361111111111111111111112,16950,-2.428788199997248
8476,88.69453827160493827160493828,16952,1.882938788540756
8477,88.71546790123456790123456790,16954,1.9674445284125952
8478,88.7364,16956,-0.24673710942232419
8479,88.75733456790123456790123457,16958,0.529273331017996
8480,88.77827160493827160493827160,16960,1.9695443176613243
8481,88.79921111111111111111111110,16962,0.8763296641258502
8482,88.82015308641975308641975308,16964,-0.42555646477186765
8483,88.84109753086419753086419754,16966,1.797244649589623
8484,88.86204444444444444444444445,16968,-2.8707192413099816
8485,88.88299382716049382716049383,16970,-1.0485380484371418
8486,88.90394567901234567901234568,16972,-0.764919528820718
8487,88.9249,16974,-1.1771947221551864
8488,88.94585679012345679012345679,16976,-0.7839560299844566
8489,88.96681604938271604938271605,16978,0.9033284151130921
8490,88.98777777777777777777777777,16980,-0.8589799941275945
8491,89.00874197530864197530864197,16982,1.7486687479095993
8492,89.02970864197530864197530865,16984,4.358938522110393
8493,89.05067777777777777777777778,16986,-0.06679319197430049
8494,89.07164938271604938271604939,16988,-2.270289066686889
8495,89.09262345679012345679012346,16990,-0.8328555102957385
8496,89.1136,16992,-0.8990916487010346
8497,89.13457901234567901234567901,16994,0.8738432440505313
8498,89.15556049382716049382716049,16996,-0.4050801026024611
8499,89.17654444444444444444444444,16998,-0.3592051305877371
8500,89.19753086419753086419753086,17000,1.7641444997128122
8501,89.21851975308641975308641976,17002,4.198742393253538
8502,89.23951111111111111111111112,17004,0.09999267196736414
8503,89.26050493827160493827160494,17006,2.2680418718630544
8504,89.28150123456790123456790124,17008,-0.8029495884728169
8505,89.3025,17010,-0.7721591271917152
8506,89.32350123456790123456790123,17012,-2.0507771783389086
8507,89.34450493827160493827160493,17014,4.080881627179511
8508,89.36551111111111111111111110,17016,0.2694672204893528
8509,89.38651975308641975308641974,17018,1.099735631235321
8510,89.40753086419753086419753087,17020,-2.6067559204584696
8511,89.42854444444444444444444445,17022,1.5929461854789515
8512,89.44956049382716049382716050,17024,1.4791964047777506
8513,89.47057901234567901234567901,17026,3.9581061115154785
8514,89.4916,17028,-0.768339401761304
8515,89.51262345679012345679012345,17030,-1.7937460162204808
8516,89.53364938271604938271604938,17032,5.437555608504896
8517,89.55467777777777777777777777,17034,0.09294325752880568
8518,89.57570864197530864197530863,17036,1.5843262189228378
8519,89.59674197530864197530864198,17038,-0.16307210119341226
8520,89.61777777777777777777777778,17040,-1.172334940063471
8521,89.63881604938271604938271605,17042,-0.6170220674382639
8522,89.65985679012345679012345679,17044,-1.461954135550427
8523,89.6809,17046,1.4770262548190196
8524,89.70194567901234567901234568,17048,0.9010101393709594
8525,89.72299382716049382716049382,17050,-2.2925924243615015
8526,89.74404444444444444444444444,17052,-1.097120271399309
8527,89.76509753086419753086419752,17054,0.602468452011277
8528,89.78615308641975308641975309,17056,2.2119883556151927
8529,89.80721111111111111111111112,17058,-2.1387491891275223
8530,89.82827160493827160493827161,17060,-2.03936842123836
8531,89.84933456790123456790123457,17062,2.670690222167188
8532,89.8704,17064,-1.1471942198963885
8533,89.89146790123456790123456790,17066,-3.0122876563512846
8534,89.91253827160493827160493827,17068,-3.154011790100285
8535,89.93361111111111111111111110,17070,3.0404931421666475
8536,89.95468641975308641975308641,17072,0.36582686763398065
8537,89.97576419753086419753086421,17074,-0.9497332993310506
8538,89.99684444444444444444444445,17076,-1.683473983022509
8539,90.01792716049382716049382716,17078,-2.779390060309349
8540,90.03901234567901234567901235,17080,2.502989616518332
8541,90.0601,17082,1.1842951929433116
8542,90.08119012345679012345679012,17084,0.3344927000883093
8543,90.10228271604938271604938271,17086,-2.3382370493359503
8544,90.12337777777777777777777777,17088,-0.43559089007409585
8545,90.14447530864197530864197530,17090,-3.6698615081389647
8546,90.16557530864197530864197532,17092,1.8922049110280075
8547,90.18667777777777777777777778,17094,5.9538882057317375
8548,90.20778271604938271604938272,17096,-4.509159107338105
8549,90.22889012345679012345679013,17098,-4.013855971518231
8550,90.25,17100,-3.3835061697315574
8551,90.27111234567901234567901234,17102,2.6807336471473238
8552,90.29222716049382716049382716,17104,2.706286125427818
8553,90.31334444444444444444444444,17106,-2.5686073228101245
8554,90.33446419753086419753086419,17108,1.6661109068604054
8555,90.35558641975308641975308643,17110,2.296031021815319
8556,90.37671111111111111111111112,17112,-0.56852826035038
8557,90.39783827160493827160493828,17114,-2.1669590321914223
8558,90.41896790123456790123456790,17116,1.7402993092481727
8559,90.4401,17118,2.8972061310330655
8560,90.46123456790123456790123457,17120,0.0026844391584993376
8561,90.48237160493827160493827160,17122,-5.722612159139821
8562,90.50351111111111111111111110,17124,-2.0339523934111514
8563,90.52465308641975308641975308,17126,-2.1030597586504216
8564,90.54579753086419753086419754,17128,1.5457652412056548
8565,90.56694444444444444444444445,17130,-0.6872527227504039
8566,90.58809382716049382716049383,17132,0.5089684531231747
8567,90.60924567901234567901234568,17134,-1.8827242643414388
8568,90.6304,17136,-0.663509650861098
8569,90.65155679012345679012345679,17138,0.1162849129999613
8570,90.67271604938271604938271605,17140,-0.7243580538918252
8571,90.69387777777777777777777777,17142,1.4408255662919738
8572,90.71504197530864197530864197,17144,1.2177079600405958
8573,90.73620864197530864197530865,17146,1.474349799309606
8574,90.75737777777777777777777778,17148,-0.2812561298361965
8575,90.77854938271604938271604939,17150,0.6188330843996498
8576,90.79972345679012345679012346,17152,-2.92630525145052
8577,90.8209,17154,-0.9794903266684709
8578,90.84207901234567901234567901,17156,-0.7404677362214069
8579,90.86326049382716049382716049,17158,-3.7690056389002886
8580,90.88444444444444444444444444,17160,-0.6903476857234746
8581,90.90563086419753086419753086,17162,2.581559412021452
8582,90.92681975308641975308641976,17164,3.1301379271719183
8583,90.94801111111111111111111112,17166,0.27512663103222723
8584,90.96920493827160493827160494,17168,-4.019465892256612
8585,90.99040123456790123456790124,17170,2.566650145178854
8586,91.0116,17172,1.538610162791387
8587,91.03280123456790123456790123,17174,1.7174686008975133
8588,91.05400493827160493827160493,17176,1.5559961848041257
8589,91.07521111111111111111111110,17178,-1.450784433980556
8590,91.09641975308641975308641974,17180,1.1314803305038845
8591,91.11763086419753086419753087,17182,2.6250885064915503
8592,91.13884444444444444444444445,17184,0.78632311379221
8593,91.16006049382716049382716050,17186,0.6249473802539383
8594,91.18127901234567901234567901,17188,1.7809274867102316
8595,91.2025,17190,0.9629924575569424
8596,91.22372345679012345679012345,17192,2.09874584209255
8597,91.24494938271604938271604938,17194,0.12572840836483343
8598,91.26617777777777777777777777,17196,-1.9478987579153912
8599,91.28740864197530864197530863,17198,5.677865333899679
8600,91.30864197530864197530864198,17200,1.3763805579037975
8601,91.32987777777777777777777778,17202,-3.136782829981276
8602,91.35111604938271604938271605,17204,-0.05744075924165214
8603,91.37235679012345679012345679,17206,3.9480320741828168
8604,91.3936,17208,-0.8401907426847097
8605,91.41484567901234567901234568,17210,-4.081626563572186
8606,91.43609382716049382716049382,17212,-0.010562440156405565
