,Mass (amu),Time (microseconds),Amplitude
547,0.3693938271604938271604938272,1094,0.2973628958163909
548,0.3707456790123456790123456790,1096,-1.0474256776391508
549,0.3721,1098,-3.008994591709738
550,0.3734567901234567901234567901,1100,1.6539847151961817
551,0.3748160493827160493827160494,1102,-4.472185028747183
552,0.3761777777777777777777777777,1104,-2.752782747224832
553,0.3775419753086419753086419753,1106,-0.3948474092605433
554,0.3789086419753086419753086420,1108,5.523656543404234
555,0.3802777777777777777777777778,1110,0.5423494543911511
556,0.3816493827160493827160493827,1112,-0.9092223452744135
557,0.3830234567901234567901234568,1114,-1.6313800257120525
558,0.3844,1116,-0.3984632891973237
559,0.3857790123456790123456790123,1118,1.2771130070210062
560,0.3871604938271604938271604938,1120,-0.725228981090538
561,0.3885444444444444444444444444,1122,1.201734678017918
562,0.3899308641975308641975308641,1124,-2.8259793908931257
563,0.3913197530864197530864197531,1126,-2.0533470034044847
564,0.3927111111111111111111111112,1128,0.5466822237139245
565,0.3941049382716049382716049383,1130,-0.5878602502438544
566,0.3955012345679012345679012346,1132,-3.3821591779468365
567,0.3969,1134,6.878761960579824
568,0.3983012345679012345679012346,1136,2.4883065964993194
569,0.3997049382716049382716049382,1138,2.351663492277903
570,0.4011111111111111111111111111,1140,-1.4190370137197463
571,0.4025197530864197530864197530,1142,-3.0819980337112303
572,0.4039308641975308641975308643,1144,0.4623600326908106
573,0.4053444444444444444444444445,1146,-0.11759928309077107
574,0.4067604938271604938271604939,1148,2.468575167108134
575,0.4081790123456790123456790124,1150,0.6940746751212326
576,0.4096,1152,1.7998469751521808
577,0.4110234567901234567901234568,1154,-0.4449523198861944
578,0.4124493827160493827160493827,1156,-0.6652830184639373
579,0.4138777777777777777777777777,1158,-3.9552485394111674
580,0.4153086419753086419753086419,1160,-3.5379902688715363
581,0.4167419753086419753086419754,1162,-0.9728099054674875
582,0.4181777777777777777777777778,1164,-3.68929526176666
583,0.4196160493827160493827160494,1166,-1.2868370147849182
584,0.4210567901234567901234567901,1168,-2.597878134811488
585,0.4225,1170,-0.16063357716420096
586,0.4239456790123456790123456790,1172,-1.5039348220643878
587,0.4253938271604938271604938271,1174,1.8561840187045422
588,0.4268444444444444444444444444,1176,-3.7485862790859894
589,0.4282975308641975308641975308,1178,-0.05184228148789401
590,0.4297530864197530864197530865,1180,0.43063087649507115
591,0.4312111111111111111111111112,1182,2.2003900781516115
592,0.4326716049382716049382716050,1184,-0.37901622693216347
593,0.4341345679012345679012345679,1186,-0.6389602856208613
594,0.4356,1188,-1.225751704421685
595,0.4370679012345679012345679012,1190,-0.42831396201929073
596,0.4385382716049382716049382716,1192,-3.535127633430088
597,0.4400111111111111111111111111,1194,-0.4745975133123005
598,0.4414864197530864197530864197,1196,1.8585987584506038
599,0.4429641975308641975308641976,1198,-2.2296735448956855
600,0.4444444444444444444444444445,1200,-1.7556244032097799
601,0.4459271604938271604938271605,1202,-1.1375337760510695
602,0.4474123456790123456790123457,1204,3.840140263466145
603,0.4489,1206,-2.8519809048800897
604,0.4503901234567901234567901234,1208,0.20950601157115945
605,0.4518827160493827160493827160,1210,-1.3502905408986698
606,0.4533777777777777777777777777,1212,2.06855824855431
607,0.4548753086419753086419753086,1214,0.23860651039782338
608,0.4563753086419753086419753087,1216,-2.0300556516907835
609,0.4578777777777777777777777778,1218,0.3482782151493141
610,0.4593827160493827160493827161,1220,-2.3186332942733454
611,0.4608901234567901234567901235,1222,-0.8553259345209765
612,0.4624,1224,-4.0348441371509765
613,0.4639123456790123456790123457,1226,-1.3385186352096663
614,0.4654271604938271604938271605,1228,0.4165607683402008
615,0.4669444444444444444444444444,1230,-2.2029894949593922
616,0.4684641975308641975308641975,1232,-2.1448007700006833
617,0.4699864197530864197530864198,1234,1.3362386122676924
618,0.4715111111111111111111111112,1236,-3.0767587646725505
619,0.4730382716049382716049382716,1238,4.613042416782444
620,0.4745679012345679012345679012,1240,-6.450518264699981
621,0.4761,1242,1.436597395380509
622,0.4776345679012345679012345679,1244,0.30340181573993563
623,0.4791716049382716049382716049,1246,-0.9116125323868333
624,0.4807111111111111111111111111,1248,2.219588716112059
625,0.4822530864197530864197530864,1250,-0.7631608355376022
626,0.4837975308641975308641975309,1252,1.766798632894449
627,0.4853444444444444444444444445,1254,-1.6880119933688713
628,0.4868938271604938271604938272,1256,2.697665532981608
629,0.4884456790123456790123456790,1258,1.5716363742683297
630,0.49,1260,-1.9999072070360477
631,0.4915567901234567901234567901,1262,-2.1232898641980364
632,0.4931160493827160493827160494,1264,0.1507511062415369
633,0.4946777777777777777777777777,1266,0.4723093384517105
634,0.4962419753086419753086419752,1268,5.46825502747577
635,0.4978086419753086419753086420,1270,-3.720488486405017
636,0.4993777777777777777777777778,1272,1.0696305512703437
637,0.5009493827160493827160493827,1274,-1.319726700634413
638,0.5025234567901234567901234568,1276,-1.6856498665345845
639,0.5041,1278,-4.973702287913078
640,0.5056790123456790123456790123,1280,4.687741223544654
641,0.5072604938271604938271604938,1282,-4.3739313346735695
642,0.5088444444444444444444444444,1284,-3.604641349325983
643,0.5104308641975308641975308641,1286,1.4499590639815887
644,0.5120197530864197530864197532,1288,0.2825451220737918
645,0.5136111111111111111111111112,1290,-2.0572451266552476
646,0.5152049382716049382716049383,1292,0.769038293737963
647,0.5168012345679012345679012346,1294,0.5445965481692299
648,0.5184,1296,-1.5145459122255616
649,0.5200012345679012345679012346,1298,0.4394901466803446
650,0.5216049382716049382716049382,1300,-0.47023583945920244
651,0.5232111111111111111111111111,1302,-1.9324336651606842
652,0.5248197530864197530864197530,1304,1.6648525048399672
653,0.5264308641975308641975308643,1306,-2.370366907516362
654,0.5280444444444444444444444445,1308,1.6519150209909055
655,0.5296604938271604938271604939,1310,2.7221050039287245
656,0.5312790123456790123456790124,1312,-0.4575331432810336
657,0.5329,1314,0.4688970791236738
658,0.5345234567901234567901234568,1316,4.270981180321379
659,0.5361493827160493827160493827,1318,-0.3464359611458772
660,0.5377777777777777777777777777,1320,1.032095573596109
661,0.5394086419753086419753086419,1322,1.0863893255952972
662,0.5410419753086419753086419754,1324,2.3703544701584494
663,0.5426777777777777777777777778,1326,5.945429610860564
664,0.5443160493827160493827160494,1328,-2.7964342941598597
665,0.5459567901234567901234567901,1330,-2.6982457932161044
666,0.5476,1332,1.8496172541138505
667,0.5492456790123456790123456790,1334,1.3505633212596877
668,0.5508938271604938271604938271,1336,2.461409671712299
669,0.5525444444444444444444444444,1338,-1.303286997913154
670,0.5541975308641975308641975308,1340,5.4867808772453674
671,0.5558530864197530864197530865,1342,-0.1858460942088919
672,0.5575111111111111111111111112,1344,1.3961737212959178
673,0.5591716049382716049382716050,1346,-0.5192895610780688
674,0.5608345679012345679012345679,1348,1.3394256051312743
675,0.5625,1350,0.6736051014193334
676,0.5641679012345679012345679012,1352,-5.152011661979359
677,0.5658382716049382716049382716,1354,-1.9094910767178694
678,0.5675111111111111111111111111,1356,4.88573265264565
679,0.5691864197530864197530864197,1358,-0.8411265514566776
680,0.5708641975308641975308641976,1360,4.57092404107449
681,0.5725444444444444444444444445,1362,0.025134383137782157
682,0.5742271604938271604938271605,1364,-1.713806243340319
683,0.5759123456790123456790123457,1366,-0.7579142174404836
684,0.5776,1368,0.8945420803693646
685,0.5792901234567901234567901234,1370,-2.176318192860902
686,0.5809827160493827160493827160,1372,0.16302453080489993
687,0.5826777777777777777777777777,1374,-1.4269063417424017
688,0.5843753086419753086419753086,1376,2.3532855909525554
689,0.5860753086419753086419753087,1378,-1.127160955422231
690,0.5877777777777777777777777778,1380,1.5624822265648433
691,0.5894827160493827160493827161,1382,5.9682126286534265
692,0.5911901234567901234567901235,1384,-1.4441668001413956
693,0.5929,1386,2.1404130439809226
694,0.5946123456790123456790123457,1388,2.2309236144946545
695,0.5963271604938271604938271605,1390,2.7825338280332037
696,0.5980444444444444444444444444,1392,6.062059207552422
697,0.5997641975308641975308641975,1394,0.8220568126222778
698,0.6014864197530864197530864198,1396,0.2724737079004815
699,0.6032111111111111111111111112,1398,3.942584875280836
700,0.6049382716049382716049382716,1400,3.8013241080018827
701,0.6066679012345679012345679013,1402,2.583486058111007
702,0.6084,1404,0.020318012548041463
703,0.6101345679012345679012345679,1406,-2.695347243975776
704,0.6118716049382716049382716049,1408,-0.2271216924580224
705,0.6136111111111111111111111111,1410,-4.110011716764447
706,0.6153530864197530864197530864,1412,-2.4315911726736794
707,0.6170975308641975308641975309,1414,2.4616218605415594
708,0.6188444444444444444444444445,1416,-0.009729596653425572
709,0.6205938271604938271604938272,1418,0.5867304159363587
710,0.6223456790123456790123456790,1420,0.7834779858458725
711,0.6241,1422,1.8933013482092074
712,0.6258567901234567901234567901,1424,1.1660450041492394
713,0.6276160493827160493827160493,1426,0.33973665078294984
714,0.6293777777777777777777777777,1428,-3.588848686907749
715,0.6311419753086419753086419752,1430,-0.055307407036318555
716,0.6329086419753086419753086420,1432,0.08484536291483323
717,0.6346777777777777777777777778,1434,-3.595735989091155
718,0.6364493827160493827160493828,1436,1.4645936940385762
719,0.6382234567901234567901234568,1438,-2.6589108273700766
720,0.64,1440,1.272848100844539
721,0.6417790123456790123456790123,1442,-1.9092437980052228
722,0.6435604938271604938271604938,1444,-0.6638739917694241
723,0.6453444444444444444444444444,1446,-1.6315093036159452
724,0.6471308641975308641975308641,1448,0.0308807854198613
725,0.6489197530864197530864197532,1450,-2.156533902453626
726,0.6507111111111111111111111112,1452,1.0966283191629143
727,0.6525049382716049382716049383,1454,-0.9917902709841139
728,0.6543012345679012345679012346,1456,-3.35958953421846
729,0.6561,1458,-2.12445229725081
730,0.6579012345679012345679012345,1460,-0.2395743205903016
731,0.6597049382716049382716049382,1462,1.6270450553824507
732,0.6615111111111111111111111111,1464,1.5151840309075464
733,0.6633197530864197530864197530,1466,-1.8624870313859136
734,0.6651308641975308641975308643,1468,-0.5652863271484702
735,0.6669444444444444444444444445,1470,-2.0376385741287737
736,0.6687604938271604938271604939,1472,-1.3968871330451438
737,0.6705790123456790123456790124,1474,4.047174657504743
738,0.6724,1476,1.5292113286787063
739,0.6742234567901234567901234568,1478,-0.1406912952558835
740,0.6760493827160493827160493827,1480,3.207593746049794
741,0.6778777777777777777777777777,1482,0.12108631804685296
742,0.6797086419753086419753086419,1484,0.6051334906386746
743,0.6815419753086419753086419754,1486,0.11340414658792636
744,0.6833777777777777777777777778,1488,-2.7279551771514243
745,0.6852160493827160493827160494,1490,1.6519333928357045
746,0.6870567901234567901234567901,1492,-0.09169148722879156
747,0.6889,1494,2.343447102809097
748,0.6907456790123456790123456790,1496,-2.664601220633996
749,0.6925938271604938271604938271,1498,-1.8569447954441032
750,0.6944444444444444444444444444,1500,-3.2410016072225836
751,0.6962975308641975308641975308,1502,1.4051642505800461
752,0.6981530864197530864197530865,1504,-1.4641440474589413
753,0.7000111111111111111111111112,1506,0.29807845465878474
754,0.7018716049382716049382716050,1508,1.2451641209866424
755,0.7037345679012345679012345679,1510,1.3491876523016966
756,0.7056,1512,-3.1301951840738758
757,0.7074679012345679012345679012,1514,-1.3929506797874114
758,0.7093382716049382716049382716,1516,0.5251399726781684
759,0.7112111111111111111111111111,1518,0.9948083392269145
760,0.7130864197530864197530864197,1520,1.0119235564829874
761,0.7149641975308641975308641976,1522,2.667691751964814
762,0.7168444444444444444444444445,1524,3.20716198181999
763,0.7187271604938271604938271605,1526,3.477317560963727
764,0.7206123456790123456790123457,1528,2.4493558921948155
765,0.7225,1530,6.107718137621296
766,0.7243901234567901234567901234,1532,-0.8387081586246713
767,0.7262827160493827160493827160,1534,0.35671137562694166
768,0.7281777777777777777777777777,1536,2.709106618824051
769,0.7300753086419753086419753086,1538,3.824772978762983
770,0.7319753086419753086419753087,1540,-1.000980039811015
771,0.7338777777777777777777777778,1542,-1.396651050580293
772,0.7357827160493827160493827161,1544,4.325843586504599
773,0.7376901234567901234567901235,1546,-2.415016116678299
774,0.7396,1548,1.8035741700280818
775,0.7415123456790123456790123457,1550,1.7974122223492444
776,0.7434271604938271604938271605,1552,2.1244140726002194
777,0.7453444444444444444444444444,1554,-2.792283757643897
778,0.7472641975308641975308641975,1556,1.462073525376317
779,0.7491864197530864197530864198,1558,-0.6762105617408646
780,0.7511111111111111111111111112,1560,-1.2424006349659324
781,0.7530382716049382716049382716,1562,5.2916071340821125
782,0.7549679012345679012345679013,1564,-2.8314027380513846
783,0.7569,1566,-1.108514133273731
784,0.7588345679012345679012345679,1568,-4.238678749733104
785,0.7607716049382716049382716049,1570,0.9970874830783101
786,0.7627111111111111111111111111,1572,2.766900674587516
787,0.7646530864197530864197530863,1574,0.570244407377068
788,0.7665975308641975308641975309,1576,2.763349052292288
789,0.7685444444444444444444444445,1578,-1.3043378072676928
790,0.7704938271604938271604938272,1580,-2.6674160043170883
791,0.7724456790123456790123456790,1582,-0.7479792746456768
792,0.7744,1584,-1.2070662288240372
793,0.7763567901234567901234567901,1586,-2.0762672448175468
794,0.7783160493827160493827160493,1588,-1.2085897991079693
795,0.7802777777777777777777777777,1590,-0.5120972120433234
796,0.7822419753086419753086419752,1592,2.5971472917728353
797,0.7842086419753086419753086421,1594,3.709948037770896
798,0.7861777777777777777777777778,1596,3.2578285248318073
