,Mass (amu),Time (microseconds),Amplitude
8760,94.73777777777777777777777777,17520,2.8256150959932387
8761,94.75940864197530864197530863,17522,-2.22809141329673
8762,94.78104197530864197530864198,17524,-2.01602893638216
8763,94.80267777777777777777777778,17526,-3.549154459449328
8764,94.82431604938271604938271605,17528,1.2457884682836595
8765,94.84595679012345679012345679,17530,-1.4316461837140133
8766,94.8676,17532,-0.8654713913743725
8767,94.88924567901234567901234568,17534,3.3728787774288085
8768,94.91089382716049382716049382,17536,-2.6488414590385716
8769,94.93254444444444444444444444,17538,1.2862634723635498
8770,94.95419753086419753086419752,17540,-1.9006372317939306
8771,94.97585308641975308641975310,17542,-4.442766081380089
8772,94.99751111111111111111111112,17544,-1.0907527578051275
8773,95.01917160493827160493827161,17546,0.6905592545294023
8774,95.04083456790123456790123457,17548,-3.0184491667630633
8775,95.0625,17550,0.41497511826218514
8776,95.08416790123456790123456790,17552,1.9089827121426581
8777,95.10583827160493827160493827,17554,-1.6253592813531108
8778,95.12751111111111111111111110,17556,3.501761870527353
8779,95.14918641975308641975308641,17558,3.0097671214571333
8780,95.17086419753086419753086421,17560,1.5690969385049338
8781,95.19254444444444444444444445,17562,-0.8486426101179692
8782,95.21422716049382716049382716,17564,-4.778890842806951
8783,95.23591234567901234567901235,17566,1.0974080600941136
8784,95.2576,17568,-3.9236971724969743
8785,95.27929012345679012345679012,17570,-1.2251303732551169
8786,95.30098271604938271604938271,17572,-0.7544066571591412
8787,95.32267777777777777777777777,17574,0.8679164992515483
8788,95.34437530864197530864197530,17576,1.0670682863197474
8789,95.36607530864197530864197532,17578,-2.1024631319480855
8790,95.38777777777777777777777778,17580,1.8654696530015988
8791,95.40948271604938271604938272,17582,-0.24351741878744637
8792,95.43119012345679012345679013,17584,0.355187934986555
8793,95.4529,17586,1.2706150536756844
8794,95.47461234567901234567901234,17588,-1.473524273852784
8795,95.49632716049382716049382716,17590,-4.514615591387388
8796,95.51804444444444444444444444,17592,1.6539999122201796
8797,95.53976419753086419753086419,17594,0.24045841281608546
8798,95.56148641975308641975308643,17596,1.4877076759659416
8799,95.58321111111111111111111112,17598,-1.8078498252612336
8800,95.60493827160493827160493828,17600,4.136660527142136
8801,95.62666790123456790123456790,17602,1.8999184282247727
8802,95.6484,17604,-2.635494482837064
8803,95.67013456790123456790123457,17606,-3.0709610578263073
8804,95.69187160493827160493827160,17608,5.831403413822657
8805,95.71361111111111111111111110,17610,1.8595578307030307
8806,95.73535308641975308641975308,17612,-0.8744460601463628
8807,95.75709753086419753086419754,17614,1.2715106749669387
8808,95.77884444444444444444444445,17616,2.261109689185787
8809,95.80059382716049382716049383,17618,2.2655771428057174
8810,95.82234567901234567901234568,17620,-0.801462947962401
8811,95.8441,17622,-0.1706401527476081
8812,95.86585679012345679012345679,17624,-2.893969790045455
8813,95.88761604938271604938271605,17626,0.9663519397751761
8814,95.90937777777777777777777777,17628,-0.10846298637160091
8815,95.93114197530864197530864197,17630,-2.0531687977943145
8816,95.95290864197530864197530865,17632,-2.0750656007129313
8817,95.97467777777777777777777778,17634,-1.751563742544958
8818,95.99644938271604938271604939,17636,-2.3424071706297265
8819,96.01822345679012345679012346,17638,0.018958553985691424
8820,96.04,17640,-3.945732064500694
8821,96.06177901234567901234567901,17642,1.3439426537856813
8822,96.08356049382716049382716049,17644,-3.0551918284198845
8823,96.10534444444444444444444444,17646,1.2628977977128975
8824,96.12713086419753086419753086,17648,-3.9799159703014118
8825,96.14891975308641975308641976,17650,-0.14134060126444561
8826,96.17071111111111111111111112,17652,-3.835022432832385
8827,96.19250493827160493827160494,17654,-0.9075183281779662
8828,96.21430123456790123456790124,17656,-0.653043259555342
8829,96.2361,17658,2.00375186161039
8830,96.25790123456790123456790123,17660,0.681304258614405
8831,96.27970493827160493827160493,17662,0.14821715241675026
8832,96.30151111111111111111111110,17664,-3.342020145223893
8833,96.32331975308641975308641974,17666,0.829728617851085
8834,96.34513086419753086419753087,17668,3.056119465790484
8835,96.36694444444444444444444445,17670,-1.0297194850969968
8836,96.38876049382716049382716050,17672,-0.6364117461737706
8837,96.41057901234567901234567901,17674,4.107198114202775
8838,96.4324,17676,0.002344584677670602
8839,96.45422345679012345679012345,17678,1.920437509955719
8840,96.47604938271604938271604938,17680,1.453183813035769
8841,96.49787777777777777777777777,17682,-1.5696022547617288
8842,96.51970864197530864197530863,17684,4.361205684884651
8843,96.54154197530864197530864198,17686,0.25760902620241083
8844,96.56337777777777777777777778,17688,2.2534992945738006
8845,96.58521604938271604938271605,17690,1.7119136773753956
8846,96.60705679012345679012345679,17692,-0.13732695904482647
8847,96.6289,17694,2.409654099721163
8848,96.65074567901234567901234568,17696,2.885165817233169
8849,96.67259382716049382716049382,17698,5.079943227714325
8850,96.69444444444444444444444444,17700,1.3824602291146555
8851,96.71629753086419753086419752,17702,-2.04348589667952
8852,96.73815308641975308641975310,17704,4.413096831757704
8853,96.76001111111111111111111112,17706,-2.227752539248554
8854,96.78187160493827160493827161,17708,0.7258217025671766
8855,96.80373456790123456790123457,17710,-0.3077501703529912
8856,96.8256,17712,-0.024927848080335557
8857,96.84746790123456790123456790,17714,-2.150842889447305
8858,96.86933827160493827160493827,17716,0.8216613742251843
8859,96.89121111111111111111111110,17718,2.7762523185591466
8860,96.91308641975308641975308641,17720,5.600628179599992
8861,96.93496419753086419753086421,17722,0.6434234985538122
8862,96.95684444444444444444444445,17724,0.8376495199561469
8863,96.97872716049382716049382716,17726,-1.0316533951291322
8864,97.00061234567901234567901235,17728,1.8577933527737285
8865,97.0225,17730,4.076555943960107
8866,97.04439012345679012345679012,17732,2.3721631076027476
8867,97.06628271604938271604938271,17734,-3.3110158990965664
8868,97.08817777777777777777777777,17736,-4.325532353154459
8869,97.11007530864197530864197530,17738,1.2352902353827024
8870,97.13197530864197530864197532,17740,-3.6282244826084753
8871,97.15387777777777777777777778,17742,-1.0828376352266493
8872,97.17578271604938271604938272,17744,0.622234915602642
8873,97.19769012345679012345679013,17746,0.6769902400559235
8874,97.2196,17748,-2.036450704562195
8875,97.24151234567901234567901234,17750,-4.034444128635364
8876,97.26342716049382716049382716,17752,-1.7819680414012367
8877,97.28534444444444444444444444,17754,-0.3509136877274586
8878,97.30726419753086419753086419,17756,1.6954878685057109
8879,97.32918641975308641975308643,17758,-1.0062424041770484
8880,97.35111111111111111111111112,17760,-0.2722868341153661
8881,97.37303827160493827160493828,17762,-1.6832730975840502
8882,97.39496790123456790123456790,17764,0.3154150833937163
8883,97.4169,17766,1.8487860457526128
8884,97.43883456790123456790123457,17768,0.6063013189140798
8885,97.46077160493827160493827160,17770,0.19706844831718345
8886,97.48271111111111111111111110,17772,-1.9801311340656658
8887,97.50465308641975308641975308,17774,-1.645488856394035
8888,97.52659753086419753086419754,17776,0.2405933582354482
8889,97.54854444444444444444444445,17778,-0.3913098266735143
8890,97.57049382716049382716049383,17780,2.7608621830689426
8891,97.59244567901234567901234568,17782,-1.3105452781803315
8892,97.6144,17784,2.246003487405077
8893,97.63635679012345679012345679,17786,0.35523991470030286
8894,97.65831604938271604938271604,17788,1.3249946278738103
8895,97.68027777777777777777777777,17790,-4.662152655857517
8896,97.70224197530864197530864197,17792,0.06118267045941601
8897,97.72420864197530864197530865,17794,-2.738356587670294
8898,97.74617777777777777777777778,17796,-2.6811364700728886
8899,97.76814938271604938271604939,17798,-2.793578174762153
8900,97.79012345679012345679012346,17800,-1.6221750227392673
8901,97.8121,17802,1.5533942324528476
8902,97.83407901234567901234567901,17804,-5.248582678923068
8903,97.85606049382716049382716049,17806,-1.6434581849532928
8904,97.87804444444444444444444444,17808,2.7501308737952908
8905,97.90003086419753086419753086,17810,-1.904163350898351
8906,97.92201975308641975308641976,17812,0.41214900352062883
8907,97.94401111111111111111111112,17814,1.2106181290399503
8908,97.96600493827160493827160494,17816,-0.5020269509070353
8909,97.98800123456790123456790124,17818,2.9348363246318483
8910,98.01,17820,1.6800441857825705
8911,98.03200123456790123456790123,17822,-1.1800081483549387
8912,98.05400493827160493827160493,17824,0.01162416602566707
8913,98.07601111111111111111111110,17826,0.9296160878769661
8914,98.09801975308641975308641974,17828,1.0209252642317672
8915,98.12003086419753086419753087,17830,-1.7304591363812556
8916,98.14204444444444444444444445,17832,1.527224226374244
8917,98.16406049382716049382716050,17834,-0.6673373424335072
8918,98.18607901234567901234567901,17836,2.141668768638577
8919,98.2081,17838,0.002214438237971289
8920,98.23012345679012345679012345,17840,0.7586439945104586
8921,98.25214938271604938271604938,17842,2.6989675947443574
8922,98.27417777777777777777777777,17844,0.3943022302392208
8923,98.29620864197530864197530863,17846,1.8126008263128695
8924,98.31824197530864197530864198,17848,-2.8472155263517016
8925,98.34027777777777777777777778,17850,2.3412542105614005
8926,98.36231604938271604938271605,17852,4.167285461413952
8927,98.38435679012345679012345679,17854,-1.0974368074916152
8928,98.4064,17856,0.7888376446216226
8929,98.42844567901234567901234568,17858,-0.6695084709595317
8930,98.45049382716049382716049382,17860,0.33695241544487065
8931,98.47254444444444444444444444,17862,0.27404007238762196
8932,98.49459753086419753086419752,17864,2.2545477785953136
8933,98.51665308641975308641975310,17866,0.2314380479534963
8934,98.53871111111111111111111112,17868,2.041534720409764
8935,98.56077160493827160493827161,17870,1.170016116648235
8936,98.58283456790123456790123457,17872,0.9504598049158339
8937,98.6049,17874,-1.7135700014887338
8938,98.62696790123456790123456790,17876,-0.8493531731095679
8939,98.64903827160493827160493827,17878,5.174384656961595
8940,98.67111111111111111111111110,17880,1.1444220642825915
8941,98.69318641975308641975308641,17882,1.191839558296442
8942,98.71526419753086419753086421,17884,-1.2339214208506706
8943,98.73734444444444444444444445,17886,-3.4978579443848283
8944,98.75942716049382716049382716,17888,0.6175258533362139
8945,98.78151234567901234567901235,17890,0.6529315858893826
8946,98.8036,17892,-0.14504311536962106
8947,98.82569012345679012345679012,17894,6.269095516325245
8948,98.84778271604938271604938271,17896,0.03043113100082381
8949,98.86987777777777777777777777,17898,2.8297802061283988
8950,98.89197530864197530864197530,17900,-4.575265221587669
8951,98.91407530864197530864197532,17902,-1.610671139475109
8952,98.93617777777777777777777778,17904,-1.850551133416433
8953,98.95828271604938271604938272,17906,-2.1927152089583246
8954,98.98039012345679012345679013,17908,0.39422697437275844
8955,99.0025,17910,-3.5307453788623095
8956,99.02461234567901234567901234,17912,-2.19446148648997
8957,99.04672716049382716049382716,17914,-2.7257108854916026
8958,99.06884444444444444444444444,17916,1.8579733735714168
8959,99.09096419753086419753086419,17918,0.628050475472676
8960,99.11308641975308641975308643,17920,3.8785080819827384
8961,99.13521111111111111111111112,17922,-3.3116285851157365
8962,99.15733827160493827160493828,17924,-4.6843714926935265
8963,99.17946790123456790123456790,17926,1.1422070931252752
8964,99.2016,17928,-2.6888685409618596
8965,99.22373456790123456790123457,17930,-2.7055966935820885
8966,99.24587160493827160493827160,17932,3.7928337779584
8967,99.26801111111111111111111110,17934,-0.4211449718918204
8968,99.29015308641975308641975308,17936,0.39144699602201083
8969,99.31229753086419753086419754,17938,1.5705543774097017
8970,99.33444444444444444444444445,17940,-2.2402465145021955
8971,99.35659382716049382716049383,17942,3.047063396864831
8972,99.37874567901234567901234568,17944,-1.5646801599989872
8973,99.4009,17946,1.6199060507205627
8974,99.42305679012345679012345679,17948,-0.8594451414922326
8975,99.44521604938271604938271604,17950,1.362067450977401
8976,99.46737777777777777777777777,17952,0.6662329969330518
8977,99.48954197530864197530864197,17954,-0.3865588001108773
8978,99.51170864197530864197530865,17956,-1.6733781348073378
8979,99.53387777777777777777777778,17958,2.8302372606437016
8980,99.55604938271604938271604939,17960,-2.654220568072303
8981,99.57822345679012345679012346,17962,-0.4658769107735899
8982,99.6004,17964,-3.4199492065345356
8983,99.62257901234567901234567901,17966,-4.342464866642348
8984,99.64476049382716049382716049,17968,0.8982094722142872
8985,99.66694444444444444444444444,17970,4.015245082583135
8986,99.68913086419753086419753086,17972,1.3976028049512579
8987,99.71131975308641975308641976,17974,-1.7398523683215115
8988,99.73351111111111111111111112,17976,0.9543869243469546
8989,99.75570493827160493827160494,17978,1.0145474290639318
8990,99.77790123456790123456790124,17980,2.8525805177763925
8991,99.8001,17982,0.4566740414890542
8992,99.82230123456790123456790123,17984,-1.6636515832073977
8993,99.84450493827160493827160493,17986,2.4491877720712836
8994,99.86671111111111111111111110,17988,7.512307509490276
8995,99.88891975308641975308641974,17990,-0.8624239760771202
8996,99.91113086419753086419753087,17992,-1.6864324329344251
8997,99.93334444444444444444444445,17994,-0.5698285296201213
8998,99.95556049382716049382716050,17996,-0.48806751966409845
8999,99.97777901234567901234567901,17998,-0.7024279476194648
9000,100,18000,-0.20512056912534146
9001,100.0222234567901234567901234,18002,-0.8794893652686535
9002,100.0444493827160493827160493,18004,-1.074960124691423
9003,100.0666777777777777777777777,18006,0.972565780995191
9004,100.0889086419753086419753086,18008,-4.201170992490453
9005,100.1111419753086419753086421,18010,0.34506991870399706
9006,100.1333777777777777777777778,18012,-0.20982387202451744
9007,100.1556160493827160493827161,18014,-1.6863302422919486
9008,100.1778567901234567901234568,18016,2.583823064024423
9009,100.2001,18018,-2.1818938527768084
9010,100.2223456790123456790123457,18020,-0.2976693419099139
9011,100.2445938271604938271604938,18022,3.9310113008607455
9012,100.2668444444444444444444444,18024,-1.4228398367012824
9013,100.2890975308641975308641974,18026,0.05972439887998262
9014,100.3113530864197530864197532,18028,0.8178099163434265
9015,100.3336111111111111111111112,18030,1.3101520301315213
9016,100.3558716049382716049382716,18032,1.858591475570675
9017,100.3781345679012345679012346,18034,0.408939077829638
9018,100.4004,18036,-0.584651356022137
9019,100.4226679012345679012345679,18038,-1.8398697339222927
9020,100.4449382716049382716049382,18040,-0.7356109593104608
9021,100.4672111111111111111111110,18042,-2.7849073192705838
9022,100.4894864197530864197530863,18044,2.341173320747374
9023,100.5117641975308641975308643,18046,-0.049526288846702925
9024,100.5340444444444444444444445,18048,-1.3841711249847581
9025,100.5563271604938271604938272,18050,5.3835387847444105
9026,100.5786123456790123456790124,18052,4.321897627270224
9027,100.6009,18054,-4.937100556776842
9028,100.6231901234567901234567901,18056,-1.2115830022254397
9029,100.6454827160493827160493827,18058,-1.066901563107591
9030,100.6677777777777777777777777,18060,-0.506130186033696
9031,100.6900753086419753086419752,18062,-4.973874174919181
9032,100.7123753086419753086419754,18064,-1.8788441308878054
9033,100.7346777777777777777777778,18066,-1.1749994024877277
9034,100.7569827160493827160493828,18068,-3.8414569923012873
9035,100.7792901234567901234567901,18070,-1.2046893046250557
9036,100.8016,18072,2.9748703606576905
9037,100.8239123456790123456790123,18074,-4.15654022502706
9038,100.8462271604938271604938271,18076,0.7999909981691655
9039,100.8685444444444444444444444,18078,-1.9535217444983461
9040,100.8908641975308641975308641,18080,1.320019751962388
9041,100.9131864197530864197530865,18082,1.1557115688167685
9042,100.9355111111111111111111112,18084,-0.5693082939392531
9043,100.9578382716049382716049383,18086,-3.6394230321477745
9044,100.9801679012345679012345679,18088,2.911858909221501
9045,101.0025,18090,-0.6151690315368671
9046,101.0248345679012345679012345,18092,-1.159915623840341
9047,101.0471716049382716049382716,18094,-0.9876389960185881
9048,101.0695111111111111111111110,18096,-1.2038794143636382
9049,101.0918530864197530864197530,18098,-5.588536415335736
9050,101.1141975308641975308641976,18100,1.9447724568310305
9051,101.1365444444444444444444445,18102,0.03825359513680414
9052,101.1588938271604938271604939,18104,4.020021127673685
9053,101.1812456790123456790123457,18106,-0.8503386585707892
9054,101.2036,18108,-1.9715480379833628
9055,101.2259567901234567901234568,18110,-1.1717613788702281
9056,101.2483160493827160493827160,18112,0.5723762866496153
9057,101.2706777777777777777777777,18114,0.2130451843293925
9058,101.2930419753086419753086419,18116,-0.5493038314884149
9059,101.3154086419753086419753087,18118,-1.7478329591484723
9060,101.3377777777777777777777778,18120,0.20409149983961036
9061,101.3601493827160493827160494,18122,-3.786128554734705
9062,101.3825234567901234567901235,18124,4.647877176922056
9063,101.4049,18126,-2.0140514287349967
9064,101.4272790123456790123456790,18128,-1.4096501737803109
9065,101.4496604938271604938271604,18130,0.5219703573854988
9066,101.4720444444444444444444444,18132,2.7485749796095793
9067,101.4944308641975308641975308,18134,2.0303611288713994
9068,101.5168197530864197530864198,18136,2.545288553702228
9069,101.5392111111111111111111112,18138,2.108944473452426
9070,101.5616049382716049382716050,18140,2.192225392822185
9071,101.5840012345679012345679013,18142,-0.3678695557544075
9072,101.6064,18144,1.1124123932844778
9073,101.6288012345679012345679012,18146,-0.31393555704131554
9074,101.6512049382716049382716049,18148,0.6732156168480435
9075,101.6736111111111111111111110,18150,-0.6456133433505814
9076,101.6960197530864197530864197,18152,1.6464515343589958
9077,101.7184308641975308641975310,18154,0.048373425644540224
9078,101.7408444444444444444444445,18156,-1.0844225707122377
9079,101.7632604938271604938271605,18158,2.385435858762083
9080,101.7856790123456790123456790,18160,-1.6777504174690905
9081,101.8081,18162,-0.6870910439635796
9082,101.8305234567901234567901234,18164,-2.4429667200746796
9083,101.8529493827160493827160493,18166,0.9786711347570634
9084,101.8753777777777777777777777,18168,2.6391441192143272
9085,101.8978086419753086419753086,18170,-0.6662614506909806
9086,101.9202419753086419753086421,18172,-0.6151690315368661
9087,101.9426777777777777777777778,18174,3.9459186476480164
9088,101.9651160493827160493827161,18176,-3.4716214761273525
9089,101.9875567901234567901234568,18178,1.7905301058597367
9090,102.01,18180,3.709817396495377
9091,102.0324456790123456790123457,18182,-0.43368246905016944
9092,102.0548938271604938271604938,18184,-1.4186427174516214
9093,102.0773444444444444444444444,18186,2.160751931299299
9094,102.0997975308641975308641974,18188,0.5478167393570816
9095,102.1222530864197530864197532,18190,0.013498795168178515
9096,102.1447111111111111111111112,18192,3.429502306055379
9097,102.1671716049382716049382716,18194,-1.6987141739565823
9098,102.1896345679012345679012346,18196,2.7792875422820695
9099,102.2121,18198,1.6088546503459975
9100,102.2345679012345679012345679,18200,-1.2720171416637938
9101,102.2570382716049382716049382,18202,0.5199772706759477
9102,102.2795111111111111111111110,18204,-0.7748488282901949
9103,102.3019864197530864197530863,18206,-1.8510076057552922
9104,102.3244641975308641975308643,18208,1.7023984364829499
9105,102.3469444444444444444444445,18210,0.6482752347936488
9106,102.3694271604938271604938272,18212,1.770034131921494
9107,102.3919123456790123456790124,18214,2.351122320823272
9108,102.4144,18216,0.7823828523311716
9109,102.4368901234567901234567901,18218,3.804466533620048
9110,102.4593827160493827160493827,18220,0.276849344512312
9111,102.4818777777777777777777777,18222,-4.069172401816405
9112,102.5043753086419753086419752,18224,-2.2946272891089086
9113,102.5268753086419753086419754,18226,1.1005158527459684
9114,102.5493777777777777777777778,18228,-4.07735119148431
9115,102.5718827160493827160493828,18230,1.9528789606688561
9116,102.5943901234567901234567901,18232,3.819059835677007
9117,102.6169,18234,4.219486806052483
9118,102.6394123456790123456790123,18236,2.8551756200326817
9119,102.6619271604938271604938271,18238,-2.707650108900384
9120,102.6844444444444444444444444,18240,-0.14266283384830453
9121,102.7069641975308641975308641,18242,3.8346875805683664
9122,102.7294864197530864197530865,18244,-1.6417551738211849
9123,102.7520111111111111111111112,18246,-0.9685967595488221
9124,102.7745382716049382716049383,18248,2.6174514407825296
9125,102.7970679012345679012345679,18250,2.556022489641137
9126,102.8196,18252,-2.187669731979011
9127,102.8421345679012345679012345,18254,-0.9165160328246336
9128,102.8646716049382716049382716,18256,-4.292287426201732
9129,102.8872111111111111111111110,18258,1.5114054689887921
9130,102.9097530864197530864197530,18260,4.461834438517888
9131,102.9322975308641975308641976,18262,2.386352337695661
9132,102.9548444444444444444444445,18264,5.474765242657152
9133,102.9773938271604938271604939,18266,2.110029623394908
9134,102.9999456790123456790123457,18268,4.1460698829061
9135,103.0225,18270,2.524231959888287
9136,103.0450567901234567901234568,18272,3.4936062820157865
9137,103.0676160493827160493827160,18274,4.346535475213862
9138,103.0901777777777777777777777,18276,0.8779889143561569
9139,103.1127419753086419753086419,18278,1.5728560372439861
9140,103.1353086419753086419753087,18280,-0.17600088105394168
9141,103.1578777777777777777777778,18282,2.9111394773568557
9142,103.1804493827160493827160494,18284,3.6989656625980856
9143,103.2030234567901234567901235,18286,-0.8776541342577133
9144,103.2256,18288,-4.070798003659449
9145,103.2481790123456790123456790,18290,2.0236166074301765
9146,103.2707604938271604938271604,18292,-1.636112065931313
9147,103.2933444444444444444444444,18294,3.7465586532182007
9148,103.3159308641975308641975308,18296,2.980732603037292
9149,103.3385197530864197530864198,18298,-2.3659557538147644
9150,103.3611111111111111111111112,18300,-1.7580465255175808
9151,103.3837049382716049382716050,18302,-1.088447196709724
9152,103.4063012345679012345679013,18304,-3.5752706199240927
9153,103.4289,18306,3.0248199984596558
9154,103.4515012345679012345679012,18308,-2.5463457269994647
9155,103.4741049382716049382716049,18310,0.7179595740488304
9156,103.4967111111111111111111110,18312,5.701726201094582
9157,103.5193197530864197530864197,18314,-2.5244648558393545
9158,103.5419308641975308641975310,18316,-0.652429327919634
9159,103.5645444444444444444444445,18318,-1.9319930322788939
9160,103.5871604938271604938271605,18320,-2.2498929940736687
9161,103.6097790123456790123456790,18322,1.7391818934425236
9162,103.6324,18324,3.751179574845318
9163,103.6550234567901234567901234,18326,-2.7148471496220026
9164,103.6776493827160493827160493,18328,-4.246497533266269
9165,103.7002777777777777777777777,18330,-0.04758181638571438
9166,103.7229086419753086419753086,18332,-2.4893164198696818
9167,103.7455419753086419753086421,18334,1.2288477903860975
9168,103.7681777777777777777777778,18336,-2.5174696420657616
9169,103.7908160493827160493827161,18338,1.4811751950005307
9170,103.8134567901234567901234568,18340,-2.3303545620103936
9171,103.8361,18342,1.446791593539751
9172,103.8587456790123456790123457,18344,2.747603402179566
9173,103.8813938271604938271604938,18346,-1.0195790080943132
9174,103.9040444444444444444444444,18348,2.55466516145516
9175,103.9266975308641975308641974,18350,-2.826714739779808
9176,103.9493530864197530864197532,18352,0.062497294176328134
9177,103.9720111111111111111111112,18354,-2.0590085245994674
9178,103.9946716049382716049382717,18356,-0.9177091123771364
9179,104.0173345679012345679012346,18358,-2.6024797605515624
9180,104.04,18360,-0.780942242912646
9181,104.0626679012345679012345679,18362,-0.6882623338649094
9182,104.0853382716049382716049382,18364,-3.463858956041849
9183,104.1080111111111111111111110,18366,-0.5544718286005054
9184,104.1306864197530864197530863,18368,-0.970395822903935
9185,104.1533641975308641975308643,18370,-3.218651578110162
9186,104.1760444444444444444444445,18372,-3.0159077621344212
9187,104.1987271604938271604938272,18374,-1.8544831593874727
9188,104.2214123456790123456790124,18376,-1.483347319736407
9189,104.2441,18378,2.091996333503383
9190,104.2667901234567901234567901,18380,1.8046350061700123
9191,104.2894827160493827160493827,18382,-4.634889536357169
9192,104.3121777777777777777777777,18384,0.35429104844699827
9193,104.3348753086419753086419752,18386,1.152028543783721
9194,104.3575753086419753086419754,18388,-2.8602255742305442
9195,104.3802777777777777777777778,18390,-0.495540708336016
9196,104.4029827160493827160493828,18392,0.6507087377390092
9197,104.4256901234567901234567901,18394,-1.792476079325717
9198,104.4484,18396,-2.689563380834745
9199,104.4711123456790123456790123,18398,2.0171013533867885
9200,104.4938271604938271604938271,18400,-1.8901955034370097
9201,104.5165444444444444444444444,18402,-0.9917802602256515
9202,104.5392641975308641975308641,18404,1.425561078940337
9203,104.5619864197530864197530865,18406,-2.038635007361627
9204,104.5847111111111111111111112,18408,1.630209873564942
9205,104.6074382716049382716049383,18410,-0.5290114950512036
9206,104.6301679012345679012345679,18412,-5.705670437604794
9207,104.6529,18414,0.10154595905811677
9208,104.6756345679012345679012345,18416,-2.3149364806124924
9209,104.6983716049382716049382716,18418,0.6713667980419368
9210,104.7211111111111111111111110,18420,-0.4385795767497532
9211,104.7438530864197530864197530,18422,1.6238726191974806
9212,104.7665975308641975308641976,18424,2.1778033309324
9213,104.7893444444444444444444445,18426,0.35395002223856376
9214,104.8120938271604938271604939,18428,-1.0708945059802544
9215,104.8348456790123456790123457,18430,-1.5597931229047046
9216,104.8576,18432,2.2963016767608715
9217,104.8803567901234567901234568,18434,1.796379161774047
9218,104.9031160493827160493827160,18436,3.012565348791017
9219,104.9258777777777777777777777,18438,-2.4678836682523935
9220,104.9486419753086419753086419,18440,-0.9989830682777934
9221,104.9714086419753086419753087,18442,0.037877463908748354
9222,104.9941777777777777777777778,18444,2.025285001064146
9223,105.0169493827160493827160494,18446,1.0796560837152156
9224,105.0397234567901234567901235,18448,2.6838026623426083
9225,105.0625,18450,-1.0544132372537232
9226,105.0852790123456790123456790,18452,4.682126419025081
9227,105.1080604938271604938271604,18454,-0.2629013741252882
9228,105.1308444444444444444444444,18456,0.5989609846795046
9229,105.1536308641975308641975308,18458,0.5050935264676907
9230,105.1764197530864197530864198,18460,1.2619674790358386
9231,105.1992111111111111111111112,18462,-0.5226249625392467
9232,105.2220049382716049382716050,18464,-0.8408703503049668
9233,105.2448012345679012345679013,18466,3.3946980269151266
9234,105.2676,18468,0.8975948320321867
9235,105.2904012345679012345679012,18470,-2.1370806018579334
9236,105.3132049382716049382716049,18472,-1.16442234916531
9237,105.3360111111111111111111110,18474,2.9651007016868505
9238,105.3588197530864197530864197,18476,-2.6975120732800244
9239,105.3816308641975308641975310,18478,2.3306793081017196
9240,105.4044444444444444444444445,18480,-0.410060170764465
9241,105.4272604938271604938271605,18482,4.867198385891889
9242,105.4500790123456790123456790,18484,0.5951330394971426
9243,105.4729,18486,-0.850048572718328
9244,105.4957234567901234567901234,18488,-0.10776009894776709
9245,105.5185493827160493827160493,18490,1.5161871507506768
9246,105.5413777777777777777777777,18492,-4.427053836446611
9247,105.5642086419753086419753086,18494,2.5984115902188125
9248,105.5870419753086419753086421,18496,-0.5078605181361553
9249,105.6098777777777777777777778,18498,-1.7646455053464278
9250,105.6327160493827160493827161,18500,-3.3378251427401775
9251,105.6555567901234567901234568,18502,-1.4322704189531559
9252,105.6784,18504,-0.6816452468228985
9253,105.7012456790123456790123457,18506,-4.995899597129789
9254,105.7240938271604938271604938,18508,-2.5641358523779276
9255,105.7469444444444444444444444,18510,7.352668733496285
9256,105.7697975308641975308641974,18512,0.11943685618359112
9257,105.7926530864197530864197532,18514,0.917163615529223
9258,105.8155111111111111111111112,18516,2.291564432224912
9259,105.8383716049382716049382717,18518,-0.6309938627831396
9260,105.8612345679012345679012346,18520,-1.0911440724356574
9261,105.8841,18522,-0.975467964852022
9262,105.9069679012345679012345679,18524,-0.145370554967926
9263,105.9298382716049382716049382,18526,0.9231003582043031
9264,105.9527111111111111111111110,18528,5.405059456708133
9265,105.9755864197530864197530863,18530,-0.24144168663640012
9266,105.9984641975308641975308643,18532,0.9068062416362
9267,106.0213444444444444444444445,18534,0.13017066508195088
9268,106.0442271604938271604938272,18536,-2.067142164343721
9269,106.0671123456790123456790124,18538,0.893999605643496
9270,106.09,18540,0.8980551166161219
9271,106.1128901234567901234567901,18542,-3.299664750740774
9272,106.1357827160493827160493827,18544,5.874972376003499
9273,106.1586777777777777777777777,18546,0.2856494610411707
9274,106.1815753086419753086419752,18548,-2.028238988366736
9275,106.2044753086419753086419754,18550,-0.39616134511587603
9276,106.2273777777777777777777778,18552,-1.7009333178501391
9277,106.2502827160493827160493828,18554,1.5130816064807489
9278,106.2731901234567901234567901,18556,1.6492530385882096
9279,106.2961,18558,-0.9050998399013698
9280,106.3190123456790123456790123,18560,-2.013921395644253
9281,106.3419271604938271604938271,18562,-0.6195146796629253
9282,106.3648444444444444444444444,18564,-2.1756209511172457
9283,106.3877641975308641975308641,18566,3.530058153254846
9284,106.4106864197530864197530865,18568,0.9597968195108147
9285,106.4336111111111111111111112,18570,1.1393868343098092
9286,106.4565382716049382716049383,18572,-1.818715734766256
9287,106.4794679012345679012345679,18574,-3.433844031492046
9288,106.5024,18576,-2.606482977850685
