,Mass (amu),Time (microseconds),Amplitude
7784,74.80327901234567901234567901,15568,2.510010210954604
7785,74.8225,15570,-0.7092491144279797
7786,74.84172345679012345679012345,15572,-2.5596757382864563
7787,74.86094938271604938271604938,15574,5.113971609988774
7788,74.88017777777777777777777777,15576,-0.04236011225392
7789,74.89940864197530864197530863,15578,1.814078673432072
7790,74.91864197530864197530864198,15580,-2.265794041523665
7791,74.93787777777777777777777778,15582,-0.7629648104619988
7792,74.95711604938271604938271605,15584,1.4927904762017519
7793,74.97635679012345679012345679,15586,2.010414331112135
7794,74.9956,15588,3.1320383154875984
7795,75.01484567901234567901234568,15590,2.0703381346861462
7796,75.03409382716049382716049382,15592,-1.0812215831303946
7797,75.05334444444444444444444444,15594,-0.8119856968629279
7798,75.07259753086419753086419752,15596,-1.900895051787419
7799,75.09185308641975308641975309,15598,2.932430565440776
7800,75.11111111111111111111111112,15600,3.923903956970229
7801,75.13037160493827160493827161,15602,0.9109086298925106
7802,75.14963456790123456790123457,15604,2.34893542673853
7803,75.1689,15606,2.2287159784184585
7804,75.18816790123456790123456790,15608,1.2659223606781072
7805,75.20743827160493827160493827,15610,2.783872487421337
7806,75.22671111111111111111111111,15612,1.8479189287216922
7807,75.24598641975308641975308641,15614,1.7179181627635507
7808,75.26526419753086419753086421,15616,-0.793798295594559
7809,75.28454444444444444444444445,15618,0.4147316944753212
7810,75.30382716049382716049382716,15620,0.8370667560638194
7811,75.32311234567901234567901235,15622,0.12582687536399303
7812,75.3424,15624,-2.174507675468678
7813,75.36169012345679012345679012,15626,0.01197353825871606
7814,75.38098271604938271604938271,15628,0.09049347131376802
7815,75.40027777777777777777777777,15630,-1.2599689359718635
7816,75.41957530864197530864197530,15632,-2.426750222282062
7817,75.43887530864197530864197532,15634,-3.100531857694943
7818,75.45817777777777777777777778,15636,-0.45586049553699587
7819,75.47748271604938271604938272,15638,-0.3761664167687736
7820,75.49679012345679012345679013,15640,-0.12507501670867086
7821,75.5161,15642,-0.6442437541514167
7822,75.53541234567901234567901234,15644,-1.2185868042601935
7823,75.55472716049382716049382716,15646,-0.6353528674386635
7824,75.57404444444444444444444444,15648,-3.282726494770206
7825,75.59336419753086419753086419,15650,2.1001909949911948
7826,75.61268641975308641975308643,15652,-5.040022827742668
7827,75.63201111111111111111111112,15654,0.40230376284823854
7828,75.65133827160493827160493828,15656,-2.3487393557822083
7829,75.67066790123456790123456790,15658,2.3902499735976765
7830,75.69,15660,-1.6278243048840177
7831,75.70933456790123456790123457,15662,1.5903872963567771
7832,75.72867160493827160493827160,15664,-0.9685645737624268
7833,75.74801111111111111111111111,15666,1.5771691943664727
7834,75.76735308641975308641975308,15668,2.6474241454566614
7835,75.78669753086419753086419754,15670,-2.190280427448848
7836,75.80604444444444444444444445,15672,-0.8462377047083697
7837,75.82539382716049382716049383,15674,-0.3684616104196896
7838,75.84474567901234567901234568,15676,-0.7005076338979056
7839,75.8641,15678,-0.15573687273174006
7840,75.88345679012345679012345679,15680,-1.519773169936219
7841,75.90281604938271604938271605,15682,1.625717063461099
7842,75.92217777777777777777777777,15684,-2.9916367900984264
7843,75.94154197530864197530864197,15686,2.398433776035993
7844,75.96090864197530864197530865,15688,1.2629489214766525
7845,75.98027777777777777777777778,15690,3.8060852251194444
7846,75.99964938271604938271604939,15692,1.627314619155554
7847,76.01902345679012345679012346,15694,0.19838804995471623
7848,76.0384,15696,-2.5089210857824265
7849,76.05777901234567901234567901,15698,-1.536513567754435
7850,76.07716049382716049382716049,15700,-2.72986999246808
7851,76.09654444444444444444444444,15702,-0.9125979197122628
7852,76.11593086419753086419753086,15704,3.835574649820056
7853,76.13531975308641975308641976,15706,0.7401324969346484
7854,76.15471111111111111111111112,15708,0.07821734345854509
7855,76.17410493827160493827160494,15710,1.6878065099254644
7856,76.19350123456790123456790124,15712,1.4204045901694793
7857,76.2129,15714,0.7307147365684048
7858,76.23230123456790123456790123,15716,1.339514415148316
7859,76.25170493827160493827160493,15718,-1.702535432163794
7860,76.27111111111111111111111111,15720,-0.8981835479223893
7861,76.29051975308641975308641975,15722,-0.030593906158402392
7862,76.30993086419753086419753087,15724,0.9436214066830368
7863,76.32934444444444444444444445,15726,1.5976968426820883
7864,76.34876049382716049382716050,15728,-1.0839434207933112
7865,76.36817901234567901234567901,15730,-0.34240289214774283
7866,76.3876,15732,1.823951192657222
7867,76.40702345679012345679012345,15734,2.173509377213763
7868,76.42644938271604938271604938,15736,-1.5734813847789504
7869,76.44587777777777777777777777,15738,-0.05284091216187614
7870,76.46530864197530864197530863,15740,3.355956092420714
7871,76.48474197530864197530864198,15742,2.045663349394714
7872,76.50417777777777777777777778,15744,-3.665284970716827
7873,76.52361604938271604938271605,15746,-2.5893076942341633
7874,76.54305679012345679012345679,15748,-2.7263214331599004
7875,76.5625,15750,-0.12252544746902444
7876,76.58194567901234567901234568,15752,0.013110780697547994
7877,76.60139382716049382716049382,15754,-0.04215865813062421
7878,76.62084444444444444444444444,15756,0.9585195706630173
7879,76.64029753086419753086419752,15758,-5.5734286678415295
7880,76.65975308641975308641975309,15760,-1.7223773411216272
7881,76.67921111111111111111111112,15762,2.427799069657112
7882,76.69867160493827160493827161,15764,5.886173467521907
7883,76.71813456790123456790123457,15766,3.3217391888838126
7884,76.7376,15768,5.076573617887923
7885,76.75706790123456790123456790,15770,-0.17730453584519207
7886,76.77653827160493827160493827,15772,-4.7865400917197025
7887,76.79601111111111111111111111,15774,1.0232058589049589
7888,76.81548641975308641975308641,15776,-5.198335075765265
7889,76.83496419753086419753086421,15778,-5.328450834977299
7890,76.85444444444444444444444445,15780,-0.37775227995029914
7891,76.87392716049382716049382716,15782,-2.7263515909159874
7892,76.89341234567901234567901235,15784,0.1736106548978456
7893,76.9129,15786,0.5541673322080272
7894,76.93239012345679012345679012,15788,-0.4706217891575622
7895,76.95188271604938271604938271,15790,-2.808986445601196
7896,76.97137777777777777777777777,15792,-1.5709241057395507
7897,76.99087530864197530864197530,15794,-1.2139244819906918
7898,77.01037530864197530864197532,15796,-2.771063885122166
7899,77.02987777777777777777777778,15798,0.24879642811800254
7900,77.04938271604938271604938272,15800,-2.2759668158703072
7901,77.06889012345679012345679013,15802,2.975803505144852
7902,77.0884,15804,1.1436454653548747
7903,77.10791234567901234567901234,15806,2.918199913612684
7904,77.12742716049382716049382716,15808,-0.5731640143755345
7905,77.14694444444444444444444444,15810,-3.3532554015564444
7906,77.16646419753086419753086419,15812,2.1650641394596097
7907,77.18598641975308641975308643,15814,-0.363715790967447
7908,77.20551111111111111111111112,15816,-0.3761307712846408
7909,77.22503827160493827160493828,15818,-3.799101089291813
7910,77.24456790123456790123456790,15820,-2.1362495465925035
7911,77.2641,15822,1.9363965724609882
7912,77.28363456790123456790123457,15824,1.7003213474064895
7913,77.30317160493827160493827160,15826,0.7022810338586021
7914,77.32271111111111111111111111,15828,2.4797438513991823
7915,77.34225308641975308641975308,15830,-2.449793706652667
7916,77.36179753086419753086419754,15832,1.9035712964681084
7917,77.38134444444444444444444445,15834,3.375137766908413
7918,77.40089382716049382716049383,15836,0.6632014136157116
7919,77.42044567901234567901234568,15838,-0.2966128831766054
7920,77.44,15840,-2.2374875322892986
7921,77.45955679012345679012345679,15842,-0.14560127966325476
7922,77.47911604938271604938271605,15844,0.09713558284550888
7923,77.49867777777777777777777777,15846,3.5810716103823514
7924,77.51824197530864197530864197,15848,3.280990087642521
7925,77.53780864197530864197530865,15850,5.429625387268912
7926,77.55737777777777777777777778,15852,-5.701013445299789
7927,77.57694938271604938271604939,15854,0.5797966671860839
7928,77.59652345679012345679012346,15856,-0.2269659537690218
7929,77.6161,15858,0.6858616217502289
7930,77.63567901234567901234567901,15860,-1.466852723113957
7931,77.65526049382716049382716049,15862,-0.37908429674443045
7932,77.67484444444444444444444444,15864,0.7963373182849026
7933,77.69443086419753086419753086,15866,-0.5324457672171208
7934,77.71401975308641975308641976,15868,-5.79107632777429
7935,77.73361111111111111111111112,15870,-2.472940807509641
7936,77.75320493827160493827160494,15872,0.7816985713154928
7937,77.77280123456790123456790124,15874,-5.101419617151224
7938,77.7924,15876,-2.1336964039469275
7939,77.81200123456790123456790123,15878,1.929879980333739
7940,77.83160493827160493827160493,15880,-4.716302578823404
7941,77.85121111111111111111111111,15882,-2.0624692050994864
7942,77.87081975308641975308641975,15884,-1.7946860973945358
7943,77.89043086419753086419753087,15886,-0.7160982296216849
7944,77.91004444444444444444444445,15888,-0.5063905352178343
7945,77.92966049382716049382716050,15890,1.5170054014674696
7946,77.94927901234567901234567901,15892,-1.5127265652771946
7947,77.9689,15894,0.240057597531207
7948,77.98852345679012345679012345,15896,-0.8720199185969543
7949,78.00814938271604938271604938,15898,0.5203717158851306
7950,78.02777777777777777777777777,15900,-0.06747444904850583
7951,78.04740864197530864197530863,15902,-2.640240508437359
7952,78.06704197530864197530864198,15904,-0.6215403010135352
7953,78.08667777777777777777777778,15906,0.07651054031475195
7954,78.10631604938271604938271605,15908,-1.7280172918589674
7955,78.12595679012345679012345679,15910,0.07924546882184288
7956,78.1456,15912,0.8534740632550786
7957,78.16524567901234567901234568,15914,-1.5553651723797288
7958,78.18489382716049382716049382,15916,4.026613231176635
7959,78.20454444444444444444444444,15918,0.9944100488390558
7960,78.22419753086419753086419752,15920,2.34628382258561
7961,78.24385308641975308641975309,15922,4.489688445017492
7962,78.26351111111111111111111112,15924,-0.6860983467840192
7963,78.28317160493827160493827161,15926,-0.3738491435560943
7964,78.30283456790123456790123457,15928,-0.09301558341958703
7965,78.3225,15930,-2.339053046003942
7966,78.34216790123456790123456790,15932,0.385232641401756
7967,78.36183827160493827160493827,15934,-0.8587616385632585
7968,78.38151111111111111111111111,15936,0.7875455748340855
7969,78.40118641975308641975308641,15938,-1.318231541009901
7970,78.42086419753086419753086421,15940,-1.9981294266528868
7971,78.44054444444444444444444445,15942,0.08762913695972893
7972,78.46022716049382716049382716,15944,0.2899016614740044
7973,78.47991234567901234567901235,15946,-0.7350329407772593
7974,78.4996,15948,-3.5281746477788065
7975,78.51929012345679012345679012,15950,1.365503546683779
7976,78.53898271604938271604938271,15952,0.8950344253522087
7977,78.55867777777777777777777777,15954,-3.87221230506998
7978,78.57837530864197530864197530,15956,-1.6885669284347877
7979,78.59807530864197530864197532,15958,-3.748468758312094
7980,78.61777777777777777777777778,15960,-1.448292724781219
7981,78.63748271604938271604938272,15962,0.8350122621759377
7982,78.65719012345679012345679013,15964,1.388676188393666
7983,78.6769,15966,-3.4519519410756345
7984,78.69661234567901234567901234,15968,0.002042823016000926
7985,78.71632716049382716049382716,15970,-0.29623075640429375
7986,78.73604444444444444444444444,15972,-2.7483684524350203
7987,78.75576419753086419753086419,15974,-1.7758198689870501
7988,78.77548641975308641975308643,15976,0.5079884221979334
7989,78.79521111111111111111111112,15978,1.9195800265298635
7990,78.81493827160493827160493828,15980,-0.6126737548662033
7991,78.83466790123456790123456790,15982,2.314166492120519
7992,78.8544,15984,0.021840015781852514
7993,78.87413456790123456790123457,15986,2.3273752985216802
7994,78.89387160493827160493827160,15988,5.625526033017001
7995,78.91361111111111111111111111,15990,-1.5697794886720218
7996,78.93335308641975308641975308,15992,-1.7342835315157872
7997,78.95309753086419753086419754,15994,0.4837499618307161
7998,78.97284444444444444444444445,15996,-4.131160015706693
7999,78.99259382716049382716049383,15998,-0.13381982421861566
8000,79.01234567901234567901234568,16000,0.9437763486507812
8001,79.0321,16002,3.4488465911516575
8002,79.05185679012345679012345679,16004,1.494549377452496
8003,79.07161604938271604938271605,16006,2.6055298977271155
8004,79.09137777777777777777777777,16008,0.30143711005379675
8005,79.11114197530864197530864197,16010,-0.09269709143419863
8006,79.13090864197530864197530865,16012,-5.875258188844231
8007,79.15067777777777777777777778,16014,-2.472761558202784
8008,79.17044938271604938271604939,16016,-3.317445870562119
8009,79.19022345679012345679012346,16018,3.874950875144204
8010,79.21,16020,0.25472510284631655
8011,79.22977901234567901234567901,16022,3.1841186164286968
8012,79.24956049382716049382716049,16024,3.9184945485015343
8013,79.26934444444444444444444444,16026,2.563169668878579
8014,79.28913086419753086419753086,16028,2.030946705542439
8015,79.30891975308641975308641976,16030,0.5632601741234894
8016,79.32871111111111111111111112,16032,-4.630920048129884
8017,79.34850493827160493827160494,16034,2.473052795695764
8018,79.36830123456790123456790124,16036,2.688031400351566
8019,79.3881,16038,2.6625288192668264
8020,79.40790123456790123456790123,16040,-4.457554505861241
8021,79.42770493827160493827160493,16042,3.554476437240701
8022,79.44751111111111111111111111,16044,-0.7883577049125371
8023,79.46731975308641975308641975,16046,2.849079339815716
8024,79.48713086419753086419753087,16048,-1.370279996166452
8025,79.50694444444444444444444445,16050,-0.15252667297707362
8026,79.52676049382716049382716050,16052,-2.452522819519671
8027,79.54657901234567901234567901,16054,-0.39196546111639674
8028,79.5664,16056,-0.8474946103781915
8029,79.58622345679012345679012345,16058,-0.1676877019646469
8030,79.60604938271604938271604938,16060,-1.2880619023984068
8031,79.62587777777777777777777777,16062,0.4881122745405676
8032,79.64570864197530864197530863,16064,0.6332903488387082
8033,79.66554197530864197530864198,16066,-3.347069040391045
8034,79.68537777777777777777777778,16068,0.5913148710404548
8035,79.70521604938271604938271605,16070,-0.2995213440376346
8036,79.72505679012345679012345679,16072,-0.757340448239031
8037,79.7449,16074,0.2287377474078607
8038,79.76474567901234567901234568,16076,-0.3795204839660071
8039,79.78459382716049382716049382,16078,1.0096088222125115
8040,79.80444444444444444444444444,16080,1.0676776698010888
8041,79.82429753086419753086419752,16082,1.1965128358699895
8042,79.84415308641975308641975309,16084,-2.05869730768154
8043,79.86401111111111111111111112,16086,3.7075681736143213
8044,79.88387160493827160493827161,16088,1.638458835466591
8045,79.90373456790123456790123457,16090,-3.7744593770522856
8046,79.9236,16092,-3.716530260018932
8047,79.94346790123456790123456790,16094,0.2589382371076871
8048,79.96333827160493827160493827,16096,3.889225520024348
8049,79.98321111111111111111111111,16098,-1.6107737783848213
8050,80.00308641975308641975308641,16100,0.06147533896481482
8051,80.02296419753086419753086421,16102,0.3179883578678332
8052,80.04284444444444444444444445,16104,-1.4016466026509153
8053,80.06272716049382716049382716,16106,2.067650185060336
8054,80.08261234567901234567901235,16108,-0.29723440843810545
8055,80.1025,16110,1.645095494845259
8056,80.12239012345679012345679012,16112,4.118735536053662
8057,80.14228271604938271604938271,16114,4.072394918745757
8058,80.16217777777777777777777777,16116,5.509478372645395
8059,80.18207530864197530864197530,16118,-2.1975906854155154
8060,80.20197530864197530864197532,16120,-1.8225474597030362
8061,80.22187777777777777777777778,16122,0.23764815659087818
8062,80.24178271604938271604938272,16124,-1.6572644537446901
8063,80.26169012345679012345679013,16126,1.0465255484711105
8064,80.2816,16128,-4.687090514775662
8065,80.30151234567901234567901234,16130,-0.3772998148385064
8066,80.32142716049382716049382716,16132,2.411472501226152
8067,80.34134444444444444444444444,16134,2.8393074639997464
8068,80.36126419753086419753086419,16136,2.361422794354888
8069,80.38118641975308641975308643,16138,2.0200230806214514
8070,80.40111111111111111111111112,16140,0.7293764105920223
8071,80.42103827160493827160493828,16142,3.2847578729826257
8072,80.44096790123456790123456790,16144,-2.7559730730656806
8073,80.4609,16146,2.692640469917678
8074,80.48083456790123456790123457,16148,-4.165541358153368
8075,80.50077160493827160493827160,16150,-3.717724603153014
8076,80.52071111111111111111111111,16152,5.148331158341358
8077,80.54065308641975308641975308,16154,0.6387110426185381
8078,80.56059753086419753086419754,16156,2.1789046643403354
8079,80.58054444444444444444444445,16158,-2.359470378527809
8080,80.60049382716049382716049383,16160,0.8964283732730219
8081,80.62044567901234567901234568,16162,0.41494618544721873
8082,80.6404,16164,-0.7264417717163444
8083,80.66035679012345679012345679,16166,-3.5821134552556746
8084,80.68031604938271604938271605,16168,0.3411244406939004
8085,80.70027777777777777777777777,16170,-2.0611558428442143
8086,80.72024197530864197530864197,16172,3.1576742288932
8087,80.74020864197530864197530865,16174,1.1757133790233265
8088,80.76017777777777777777777778,16176,-3.174250983114097
8089,80.78014938271604938271604939,16178,-1.7942610891328368
8090,80.80012345679012345679012346,16180,1.6986330609580356
8091,80.8201,16182,2.373115128976338
8092,80.84007901234567901234567901,16184,-2.6552008194820753
8093,80.86006049382716049382716049,16186,-4.875909514491095
8094,80.88004444444444444444444444,16188,0.703579614333002
8095,80.90003086419753086419753086,16190,2.3489344075569427
8096,80.92001975308641975308641976,16192,-0.9158876747220669
8097,80.94001111111111111111111112,16194,-2.4503268241233647
8098,80.96000493827160493827160494,16196,3.7259423497173523
8099,80.98000123456790123456790124,16198,-1.4080253938409601
8100,81,16200,0.8444850018539993
8101,81.02000123456790123456790123,16202,-0.4175563468681614
8102,81.04000493827160493827160493,16204,-1.4122858956046271
8103,81.06001111111111111111111111,16206,1.877538504358952
8104,81.08001975308641975308641975,16208,3.0997009080586837
8105,81.10003086419753086419753087,16210,1.364121465646433
8106,81.12004444444444444444444445,16212,2.9217249679546606
8107,81.14006049382716049382716050,16214,0.8927139898704431
8108,81.16007901234567901234567901,16216,3.2621591883942473
8109,81.1801,16218,-1.8560599526184902
8110,81.20012345679012345679012345,16220,1.8975737793374088
8111,81.22014938271604938271604938,16222,-0.7203034450744559
8112,81.24017777777777777777777777,16224,-1.081072122615099
8113,81.26020864197530864197530863,16226,-0.9177029107845032
8114,81.28024197530864197530864198,16228,-1.8206709588814642
8115,81.30027777777777777777777778,16230,1.8914282905517767
8116,81.32031604938271604938271605,16232,2.8739440507981233
8117,81.34035679012345679012345679,16234,-4.04117713233881
8118,81.3604,16236,-0.03978631803233602
8119,81.38044567901234567901234568,16238,0.38113932063558276
8120,81.40049382716049382716049382,16240,-0.37046378270712743
8121,81.42054444444444444444444444,16242,-3.0409253007519834
8122,81.44059753086419753086419752,16244,0.49100450396288675
8123,81.46065308641975308641975309,16246,-1.834666248668926
8124,81.48071111111111111111111112,16248,2.271048345577597
8125,81.50077160493827160493827161,16250,-0.7253814137599784
8126,81.52083456790123456790123457,16252,-1.5456370545054825
8127,81.5409,16254,0.6020855010520428
8128,81.56096790123456790123456790,16256,-0.5646796333689534
8129,81.58103827160493827160493827,16258,-1.063714568319089
8130,81.60111111111111111111111111,16260,-2.0964491124330755
8131,81.62118641975308641975308641,16262,2.0725996706827123
8132,81.64126419753086419753086421,16264,-1.5940225994894577
8133,81.66134444444444444444444445,16266,0.08113554670673112
8134,81.68142716049382716049382716,16268,-0.5282916976814245
8135,81.70151234567901234567901235,16270,-0.5574286781905372
8136,81.7216,16272,2.9020133402562296
8137,81.74169012345679012345679012,16274,-0.9516995697577654
8138,81.76178271604938271604938271,16276,-0.1777314321041099
8139,81.78187777777777777777777777,16278,1.3492678970139373
8140,81.80197530864197530864197530,16280,-0.3818448546390578
8141,81.82207530864197530864197532,16282,-5.060410159660717
8142,81.84217777777777777777777778,16284,2.121017860720013
8143,81.86228271604938271604938272,16286,1.7081512473031537
8144,81.88239012345679012345679013,16288,-1.5121204355798525
8145,81.9025,16290,0.16745877168239742
8146,81.92261234567901234567901234,16292,1.9762300667418293
8147,81.94272716049382716049382716,16294,1.9752992053413077
8148,81.96284444444444444444444444,16296,-0.32470500806446734
8149,81.98296419753086419753086419,16298,-0.17899970460419584
8150,82.00308641975308641975308643,16300,-0.30385067233197843
8151,82.02321111111111111111111112,16302,2.5786338492173866
8152,82.04333827160493827160493828,16304,-0.7953553691985268
8153,82.06346790123456790123456790,16306,3.299526335732017
8154,82.0836,16308,-3.2559554282750205
8155,82.10373456790123456790123457,16310,-2.1133687892647184
8156,82.12387160493827160493827160,16312,-5.468226731062737
8157,82.14401111111111111111111111,16314,0.9753008098351353
8158,82.16415308641975308641975308,16316,3.8402600425719617
8159,82.18429753086419753086419754,16318,-0.2004199297395877
8160,82.20444444444444444444444445,16320,1.6651352147238134
8161,82.22459382716049382716049383,16322,-0.18231089904502534
8162,82.24474567901234567901234568,16324,-0.6649584422904059
8163,82.2649,16326,1.2099041747125634
8164,82.28505679012345679012345679,16328,-0.2699768767250011
8165,82.30521604938271604938271605,16330,-1.3055493253576564
8166,82.32537777777777777777777777,16332,0.5726042429658478
8167,82.34554197530864197530864197,16334,1.3720775756484
8168,82.36570864197530864197530865,16336,2.4140270600256377
8169,82.38587777777777777777777778,16338,0.7865147220923844
8170,82.40604938271604938271604939,16340,0.8927318821773438
8171,82.42622345679012345679012346,16342,2.863544916197743
8172,82.4464,16344,0.9808220710352658
8173,82.46657901234567901234567901,16346,0.17424593706054572
8174,82.48676049382716049382716049,16348,1.5680617787992595
8175,82.50694444444444444444444444,16350,-2.000760756887966
8176,82.52713086419753086419753086,16352,-3.8230026228374934
8177,82.54731975308641975308641976,16354,-0.026015595775893793
8178,82.56751111111111111111111112,16356,-1.8045338250530492
8179,82.58770493827160493827160494,16358,1.2932298836973555
8180,82.60790123456790123456790124,16360,2.231554861679277
8181,82.6281,16362,1.4280810314515968
8182,82.64830123456790123456790123,16364,0.5348647159751291
8183,82.66850493827160493827160493,16366,-0.5729458679246939
8184,82.68871111111111111111111111,16368,2.9385526813875593
8185,82.70891975308641975308641974,16370,-0.7229595557782494
8186,82.72913086419753086419753087,16372,-0.14126259361772467
8187,82.74934444444444444444444445,16374,1.731271245292361
8188,82.76956049382716049382716050,16376,-3.9327090816052044
8189,82.78977901234567901234567901,16378,-3.9144789641794113
8190,82.81,16380,-0.036869896483963
8191,82.83022345679012345679012345,16382,-1.6267220755209584
8192,82.85044938271604938271604938,16384,0.4261014474278962
8193,82.87067777777777777777777777,16386,-1.7206832836718002
8194,82.89090864197530864197530863,16388,1.5343433746157245
8195,82.91114197530864197530864198,16390,-1.34925471187141
8196,82.93137777777777777777777778,16392,1.6961565381576413
8197,82.95161604938271604938271605,16394,-0.8145553980523451
8198,82.97185679012345679012345679,16396,1.0669603106271979
8199,82.9921,16398,-2.1156416272955205
8200,83.01234567901234567901234568,16400,1.1433524473320158
8201,83.03259382716049382716049382,16402,-0.7983797604319629
8202,83.05284444444444444444444444,16404,3.4004499485822115
8203,83.07309753086419753086419752,16406,1.5809451035029467
8204,83.09335308641975308641975309,16408,-2.1559739126040247
8205,83.11361111111111111111111112,16410,0.9723601117079269
8206,83.13387160493827160493827161,16412,2.5976548625418157
8207,83.15413456790123456790123457,16414,4.61001631494507
8208,83.1744,16416,0.5103691827012299
8209,83.19466790123456790123456790,16418,2.7898364403347746
8210,83.21493827160493827160493827,16420,-2.2391243561744623
8211,83.23521111111111111111111111,16422,-1.7362607028841988
8212,83.25548641975308641975308641,16424,-2.0187174808993906
8213,83.27576419753086419753086421,16426,-1.5342409761239086
8214,83.29604444444444444444444445,16428,-4.952298973401496
8215,83.31632716049382716049382716,16430,-0.23104670571743635
8216,83.33661234567901234567901235,16432,1.1125826023667347
8217,83.3569,16434,0.08630216550843445
8218,83.37719012345679012345679012,16436,-1.1752114688008533
8219,83.39748271604938271604938271,16438,-5.765497012440321
8220,83.41777777777777777777777777,16440,0.92636722471633
8221,83.43807530864197530864197530,16442,-4.365984165588575
8222,83.45837530864197530864197532,16444,-0.9155035406904188
8223,83.47867777777777777777777778,16446,2.1836897303926857
8224,83.49898271604938271604938272,16448,3.88509922373723
8225,83.51929012345679012345679013,16450,0.5093109002157058
8226,83.5396,16452,0.30498788895798584
8227,83.55991234567901234567901234,16454,-0.9608845229197432
8228,83.58022716049382716049382716,16456,-0.11375897706937327
8229,83.60054444444444444444444444,16458,-0.5338727868912619
8230,83.62086419753086419753086419,16460,0.7565595997995249
8231,83.64118641975308641975308643,16462,1.008092643946041
8232,83.66151111111111111111111112,16464,1.6160765591289414
8233,83.68183827160493827160493828,16466,0.17001770632716448
8234,83.70216790123456790123456790,16468,-0.7442959410522019
8235,83.7225,16470,-2.5102556990009552
8236,83.74283456790123456790123457,16472,2.689157440738447
8237,83.76317160493827160493827160,16474,0.6420109887484753
8238,83.78351111111111111111111111,16476,3.426451648464632
8239,83.80385308641975308641975308,16478,1.9664210928805137
8240,83.82419753086419753086419754,16480,5.953729470149549
8241,83.84454444444444444444444445,16482,2.537935843984659
8242,83.86489382716049382716049383,16484,2.0904700735194903
8243,83.88524567901234567901234568,16486,2.058507036627081
8244,83.9056,16488,0.5890364379466005
8245,83.92595679012345679012345679,16490,0.9209985547611433
8246,83.94631604938271604938271605,16492,-0.1727535500042859
8247,83.96667777777777777777777777,16494,-2.7764859245039823
8248,83.98704197530864197530864197,16496,4.877520930320433
8249,84.00740864197530864197530865,16498,1.938156662834143
8250,84.02777777777777777777777778,16500,3.557894649496643
8251,84.04814938271604938271604939,16502,0.459650926457708
8252,84.06852345679012345679012346,16504,-0.4553559613418143
8253,84.0889,16506,-0.007484026341225623
8254,84.10927901234567901234567901,16508,-0.7450327528172872
8255,84.12966049382716049382716049,16510,0.9352145041665598
8256,84.15004444444444444444444444,16512,-1.9236200436219326
8257,84.17043086419753086419753086,16514,-2.2263597546799003
8258,84.19081975308641975308641976,16516,-3.6421402818222086
8259,84.21121111111111111111111112,16518,-1.7067546792030508
8260,84.23160493827160493827160494,16520,-0.34810756833897116
8261,84.25200123456790123456790124,16522,3.107376080808644
8262,84.2724,16524,0.31914611955932776
8263,84.29280123456790123456790123,16526,-1.4720322725160744
8264,84.31320493827160493827160493,16528,1.3864045875927082
8265,84.33361111111111111111111110,16530,-2.7025132008269592
8266,84.35401975308641975308641974,16532,1.3828932305076695
8267,84.37443086419753086419753087,16534,1.5419226054840347
8268,84.39484444444444444444444445,16536,0.0638530758453485
8269,84.41526049382716049382716050,16538,3.2027138020514676
8270,84.43567901234567901234567901,16540,-2.144749822908736
8271,84.4561,16542,0.4809051739969474
8272,84.47652345679012345679012345,16544,-1.5088641781514645
8273,84.49694938271604938271604938,16546,-0.8028575436659331
8274,84.51737777777777777777777777,16548,1.2458885963992654
8275,84.53780864197530864197530863,16550,4.067477401828594
8276,84.55824197530864197530864198,16552,0.5721310903049388
8277,84.57867777777777777777777778,16554,0.5197269128929293
8278,84.59911604938271604938271605,16556,-1.1414746418715598
8279,84.61955679012345679012345679,16558,1.437476273473672
8280,84.64,16560,3.8743376207587366
8281,84.66044567901234567901234568,16562,1.1407899655670453
8282,84.68089382716049382716049382,16564,-1.0553530085137115
8283,84.70134444444444444444444444,16566,0.7247142262372175
8284,84.72179753086419753086419752,16568,-1.1288473225404316
8285,84.74225308641975308641975309,16570,0.027746195276548796
8286,84.76271111111111111111111112,16572,1.7083484353271934
8287,84.78317160493827160493827161,16574,1.6547154741201684
8288,84.80363456790123456790123457,16576,-1.6205638205218145
8289,84.8241,16578,-0.9004415179491753
8290,84.84456790123456790123456790,16580,-3.480577399262867
8291,84.86503827160493827160493827,16582,-2.952077235545041
8292,84.88551111111111111111111110,16584,3.4877941595061026
8293,84.90598641975308641975308641,16586,-1.0903960446612913
8294,84.92646419753086419753086421,16588,-2.526815952940316
8295,84.94694444444444444444444445,16590,3.268612047180235
8296,84.96742716049382716049382716,16592,1.5108412954122212
8297,84.98791234567901234567901235,16594,-0.44008121190114774
8298,85.0084,16596,1.7871229857136033
8299,85.02889012345679012345679012,16598,0.3637395283953224
8300,85.04938271604938271604938271,16600,-0.17494054313977386
8301,85.06987777777777777777777777,16602,1.8831514796903888
8302,85.09037530864197530864197530,16604,3.532970342312371
8303,85.11087530864197530864197532,16606,2.2040560938638105
8304,85.13137777777777777777777778,16608,1.2984622563508343
8305,85.15188271604938271604938272,16610,-0.9773538098745804
8306,85.17239012345679012345679013,16612,-2.4309884806586326
8307,85.1929,16614,-0.4198788600477842
8308,85.21341234567901234567901234,16616,0.2296505525454824
8309,85.23392716049382716049382716,16618,0.7023931273605208
8310,85.25444444444444444444444444,16620,0.4819992166476041
8311,85.27496419753086419753086419,16622,0.9985038750390417
8312,85.29548641975308641975308643,16624,-2.903409344876806
